Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2008-02-10,Torino,Palermo,3,1,H,0.0,1.0,0.46153846153846156,0.17948717948717946,0.32075471698113206,0.736842105263158,1.2857142857142856,1.2619047619047619,1.55,1.0999999999999999,1.4999999999999996,1.1,0.30769230769230776,0.375,0.5384615384615385,0.358974358974359,0.3018867924528301,0.3684210526315789,1.4786729857819905,1.0900473933649288,1.0784290213736005,0.6841160878036561,0.4593006993006993,0.6512820512820513,1.4175324675324679,0.6705128205128206,0.9703728463694272,1.2704761904761905,0.9222222222222222,1.3355792540016262,0.841521223874165,1.0657894736842104
2008-02-10,Udinese,Juventus,1,2,A,0.4615384615384615,0.25,0.46153846153846156,0.48717948717948717,0.3962264150943396,0.21052631578947367,1.0,1.547619047619048,1.4000000000000001,1.5,0.7,1.3000000000000003,0.6153846153846154,0.5,0.15384615384615385,0.6923076923076923,0.830188679245283,0.10526315789473684,1.4786729857819905,1.0900473933649288,0.5765464165464165,0.8075571225615829,0.8395552860319384,1.2811332533013204,0.5238095238095238,1.0157894736842104,1.0123727218276717,0.6562677053824363,0.9400587500202866,0.860160957055367,0.9583333333333333,0.7857142857142858
2008-02-13,Milan,Livorno,1,1,D,0.4999999999999999,0.25,0.38461538461538464,0.5121951219512195,0.709090909090909,0.21052631578947367,1.5714285714285716,0.9523809523809523,1.35,0.95,1.2,0.7000000000000002,0.14285714285714285,0.375,0.6923076923076923,0.1707317073170732,0.23636363636363633,0.736842105263158,1.4703196347031964,1.082191780821918,0.8154424421166828,0.8456836102576656,1.3656216344162377,1.5853658536585367,0.7906629318394025,0.8895604395604396,0.3533742331288343,0.7886837817908873,0.3419847328244275,0.6810657332242194,0.44444444444444436,1.1934065934065934
2008-02-16,Inter,Livorno,2,0,H,0.9999999999999999,0.125,0.0,1.0,1.0,0.0,1.818181818181818,0.8636363636363638,2.0,0.9090909090909093,1.5,0.8,0.14285714285714285,0.5,0.6923076923076923,0.19512195121951226,0.23636363636363633,0.736842105263158,1.4681818181818183,1.0818181818181818,1.0160398652046834,0.7172699244100759,1.3938653416040503,1.2105263157894737,0.9862745098039216,0.8895604395604394,0.987593052109181,0.7603055791637577,0.9797014925373133,0.6810657332242194,1.1666666666666667,1.0743589743589743
2008-02-16,Juventus,Roma,1,0,H,0.6428571428571429,0.5,0.15384615384615385,0.7073170731707318,0.8181818181818181,0.10526315789473684,1.4545454545454546,1.3409090909090908,1.4545454545454546,0.9090909090909092,1.1,1.0999999999999999,0.7857142857142859,0.25,0.15384615384615385,0.804878048780488,0.7272727272727273,0.05263157894736842,1.4681818181818183,1.0818181818181818,0.8374472324516926,0.8562653166042995,0.8529181381458046,0.5042370568699637,1.1129554655870444,0.9630952380952381,0.8562677053824362,0.7456014943065485,0.36363636363636365,1.0182376728002258,1.0714285714285716,1.0571428571428572
2008-02-16,Parma,Milan,0,0,D,0.07142857142857144,0.5,0.7692307692307693,0.12195121951219512,0.2545454545454545,0.7894736842105263,0.9545454545454546,1.5227272727272725,1.272727272727273,1.7727272727272727,0.7,1.5,0.5,0.375,0.38461538461538464,0.5365853658536586,0.709090909090909,0.21052631578947367,1.4681818181818183,1.0818181818181818,1.1142857142857143,0.812692596025979,1.126051848367397,0.5702623329483584,1.100865800865801,0.8462184873949579,1.1880658307210032,0.21000000000000002,1.0877551020408163,0.5222343921139101,1.3487179487179488,0.28571428571428564
2008-02-17,Fiorentina,Catania,2,1,H,0.4666666666666666,0.5,0.3076923076923077,0.5227272727272727,0.6140350877192982,0.21052631578947367,1.3636363636363635,0.9090909090909092,1.772727272727273,0.9545454545454546,1.5,0.7000000000000001,0.1333333333333333,0.5,0.6923076923076923,0.18181818181818177,0.26315789473684215,0.6842105263157894,1.4618834080717489,1.0672645739910314,1.1023963133640555,0.3902777777777778,0.9267241379310345,0.4017969451931716,1.0705882352941178,0.4722222222222222,0.8998834551775727,1.0157553122259002,1.230556814405269,1.6359520595734136,0.8046620046620048,0.9596048945894147
2008-02-17,Genoa,Sampdoria,0,1,A,0.26666666666666666,0.5,0.5384615384615385,0.3181818181818181,0.28070175438596495,0.42105263157894735,1.1136363636363638,1.3181818181818183,1.5454545454545454,1.0909090909090908,0.8999999999999999,1.2999999999999998,0.39999999999999997,0.0,0.6923076923076923,0.36363636363636365,0.43859649122807026,0.3157894736842105,1.4618834080717489,1.0672645739910314,1.203738834716199,0.984708656960473,0.843221427261053,0.6803069053708442,1.0805860805860807,0.8241228070175438,0.9164811002209753,0.3478260869565218,1.0906204906204908,1.3568266489162057,1.0046398046398046,0.36363636363636365
2008-02-17,Lazio,Atalanta,3,0,H,0.1333333333333333,0.5,0.6923076923076923,0.18181818181818177,0.26315789473684215,0.631578947368421,1.272727272727273,1.4772727272727275,1.3636363636363638,1.3181818181818183,1.4,1.6,0.26666666666666666,0.625,0.46153846153846156,0.34090909090909094,0.42105263157894746,0.3684210526315789,1.4618834080717489,1.0672645739910314,0.8161138275846881,1.521477060466666,1.2232154426242445,1.0374198790286178,0.7280088332719912,1.6422466422466422,0.9304951958610495,1.4243369288447318,1.0084902246863146,1.0408106810404976,0.8910256410256411,1.1492063492063491
2008-02-17,Napoli,Empoli,1,3,A,0.26666666666666666,0.25,0.6923076923076923,0.2727272727272727,0.368421052631579,0.5263157894736843,1.409090909090909,1.1363636363636365,1.5909090909090913,0.6363636363636365,1.3,1.4,0.06666666666666665,0.375,0.8461538461538463,0.09090909090909088,0.15789473684210528,0.894736842105263,1.4618834080717489,1.0672645739910314,1.188810515597519,0.35430919363122754,1.3666561741753558,0.47659574468085103,1.2896825396825395,0.34285714285714286,1.8169711251723892,0.7215670348963258,0.9388888888888889,0.9923547850904916,1.6336864889496467,0.7067873303167421
2008-02-17,Palermo,Cagliari,2,1,H,0.26666666666666666,0.375,0.6153846153846154,0.2954545454545454,0.24561403508771934,0.47368421052631576,1.5454545454545454,1.2272727272727273,1.727272727272727,0.9545454545454546,1.0,1.4,0.0,0.25,1.0,0.0,0.0,1.0,1.4618834080717489,1.0672645739910314,0.5643457842761747,0.7869047619047619,1.7503373790245977,0.7672562731386261,0.5856643356643356,0.8031968031968033,1.4323809523809525,0.7827843019342346,1.280903289150712,1.7006504099974937,1.2157894736842105,0.6460317460317461
2008-02-17,Reggina,Udinese,1,3,A,0.0,0.625,0.7692307692307693,0.06818181818181818,0.10526315789473686,0.9473684210526316,1.0227272727272727,1.3409090909090908,1.0454545454545454,1.0454545454545454,1.0999999999999999,1.1,0.39999999999999997,0.25,0.5384615384615385,0.40909090909090906,0.3508771929824562,0.2631578947368421,1.4618834080717489,1.0672645739910314,0.8599463972776442,0.47178451178451175,0.9357816377171215,0.9436747778745044,0.6427350427350428,0.5238095238095238,1.168297105580148,0.8579310344827586,1.0021253524181306,1.3095786177707605,1.4390756302521008,0.9326923076923075
2008-02-17,Siena,Torino,0,0,D,0.06666666666666665,0.5,0.7692307692307693,0.11363636363636365,0.26315789473684215,0.8421052631578947,1.1590909090909092,1.2499999999999998,1.5,1.0909090909090908,1.4000000000000001,1.5,0.06666666666666665,1.0,0.46153846153846156,0.20454545454545447,0.33333333333333337,0.5789473684210527,1.4618834080717489,1.0672645739910314,1.5492591032660719,1.3622385451831245,1.6327231186548559,1.1333333333333333,1.8988095238095242,1.6175324675324678,0.8689431492062036,0.9800262031048377,1.3469646455394761,0.9429487179487179,0.8178571428571428,0.8566727390256801
2008-02-23,Reggina,Juventus,2,1,H,0.0,0.5555555555555556,0.7857142857142857,0.06818181818181818,0.08620689655172414,0.9473684210526316,0.826086956521739,1.7391304347826084,1.1818181818181819,1.5303030303030303,0.7,1.8,0.6666666666666667,0.4444444444444444,0.14285714285714285,0.7272727272727272,0.8103448275862069,0.10526315789473684,1.4565217391304348,1.0739130434782609,0.7540241203208844,0.8490213065257668,1.1270859855432085,1.3029019607843138,0.6023310023310022,1.1895104895104895,1.6157547326987924,0.6437677053824362,1.5760383958963915,0.7581201407288363,1.9845301757066462,0.8214285714285715
2008-02-23,Torino,Parma,4,4,D,0.06666666666666665,1.0,0.42857142857142855,0.2272727272727273,0.3448275862068966,0.631578947368421,1.217391304347826,1.1086956521739129,1.272727272727273,0.6818181818181819,1.4,0.8999999999999999,0.06666666666666665,0.5555555555555556,0.7142857142857142,0.13636363636363635,0.25862068965517243,0.8421052631578947,1.4565217391304348,1.0739130434782609,1.2065876152832675,0.9199999999999999,0.6925513196480939,1.070227808326787,1.331818181818182,0.9190476190476191,0.641612517257248,0.9160658307210031,0.8818181818181818,0.7487115139065894,0.5709584533113945,0.9487179487179487
2008-02-24,Atalanta,Siena,2,2,D,0.26666666666666666,0.5,0.5,0.34090909090909094,0.37931034482758624,0.42105263157894735,1.4347826086956519,1.3043478260869565,1.8181818181818183,1.1363636363636365,1.3,1.6,0.06666666666666665,0.5,0.7142857142857142,0.13636363636363635,0.27586206896551724,0.9473684210526316,1.4698275862068966,1.0862068965517242,1.3757627747523802,1.0261821801891489,1.0662421680462308,1.3079365079365082,1.4993894993894994,1.2321428571428572,1.5557655002733033,0.5399108911416874,1.5861192986004027,0.8069285850312404,1.2920634920634921,0.5178571428571429
2008-02-24,Cagliari,Lazio,1,0,H,0.0,0.20000000000000007,1.0,0.0,0.0,1.0,1.065217391304348,1.4782608695652173,1.0454545454545456,1.1363636363636362,0.8999999999999999,1.4000000000000001,0.2,0.4,0.6428571428571428,0.25,0.3275862068965517,0.5789473684210527,1.4698275862068966,1.0862068965517242,0.9498677248677249,1.1256376371084973,0.4698181818181819,0.9118556701030928,0.9460539460539461,1.0027341079972658,0.9179714677096357,0.5987878787878789,0.7610850593714732,1.0984967973203266,0.9507936507936507,0.5833333333333333
2008-02-24,Empoli,Catania,2,0,H,0.1333333333333333,0.30000000000000004,0.7857142857142857,0.15909090909090906,0.20689655172413796,0.8421052631578947,1.0217391304347827,1.0869565217391304,1.4204545454545454,0.875,1.2000000000000002,0.7000000000000002,0.1333333333333333,0.4,0.7142857142857142,0.18181818181818177,0.25862068965517243,0.6842105263157894,1.4698275862068966,1.0862068965517242,0.7146666666666667,0.3977777777777777,1.0666698618100487,0.6113207547169811,0.6285714285714286,0.5079365079365079,0.6784685051618513,1.1831627196333077,1.1155441050177892,1.561593085214439,0.6606334841628959,1.1210084033613446
2008-02-24,Livorno,Napoli,1,2,A,0.1333333333333333,0.4,0.7142857142857142,0.18181818181818177,0.20689655172413796,0.736842105263158,1.3478260869565217,1.5217391304347823,1.6363636363636362,1.5,1.3,1.5,0.26666666666666666,0.20000000000000007,0.7142857142857142,0.2727272727272727,0.3448275862068966,0.5263157894736843,1.4698275862068966,1.0862068965517242,0.564841530885792,0.9870636889991727,0.8499896833876226,0.7526131351287455,0.7357142857142855,0.9990842490842491,0.9803055791637577,1.6291816514881787,0.829668561305086,2.1244552676630697,1.341025641025641,1.3955912508544088
2008-02-24,Milan,Palermo,2,1,H,0.4666666666666666,0.4,0.3571428571428571,0.5227272727272727,0.6896551724137931,0.21052631578947367,1.565217391304348,1.0434782608695652,1.6818181818181817,1.0454545454545454,1.2000000000000002,0.7,0.3333333333333333,0.30000000000000004,0.5714285714285714,0.36363636363636365,0.27586206896551724,0.3684210526315789,1.4698275862068966,1.0862068965517242,0.5426821467051848,0.8231693136879393,1.5137697825643859,0.8331002331002331,0.5605042016806723,0.9856643356643356,0.21000000000000002,1.1790173847316705,0.5525110486139011,1.238805060453239,0.28571428571428564,1.042857142857143
2008-02-24,Roma,Fiorentina,1,0,H,0.7333333333333334,0.20000000000000007,0.21428571428571427,0.7499999999999999,0.6896551724137931,0.05263157894736842,1.347826086956522,1.2826086956521738,1.4545454545454546,1.227272727272727,1.0,1.2,0.5333333333333332,0.4,0.2857142857142857,0.5909090909090909,0.6379310344827587,0.15789473684210525,1.4698275862068966,1.0862068965517242,0.6103896103896104,1.1237296466973887,0.8566664974462673,1.5385877280614122,0.6964285714285715,0.9372549019607842,0.7228658536585366,0.9255977408918585,0.0,1.5455216074869256,1.0389610389610389,0.9085581085581087
2008-02-24,Sampdoria,Inter,1,1,D,0.4666666666666666,0.0,0.6428571428571428,0.43181818181818177,0.4655172413793104,0.3157894736842105,0.9347826086956521,1.608695652173913,1.1818181818181817,1.1818181818181819,0.7,1.0,1.0,0.09999999999999998,0.0,1.0,1.0,0.0,1.4698275862068966,1.0862068965517242,0.7201062642792626,0.9070076071401673,1.3581630546955625,1.322345056621838,0.6621794871794873,0.9529411764705882,0.3478260869565218,0.46451612903225803,0.509090909090909,0.46451612903225803,0.36363636363636365,0.5000000000000001
2008-02-24,Udinese,Genoa,3,5,A,0.4666666666666666,0.20000000000000007,0.5,0.4772727272727273,0.39655172413793105,0.2631578947368421,1.2608695652173916,1.108695652173913,1.3181818181818183,1.0454545454545454,1.1,1.2,0.26666666666666666,0.4,0.5714285714285714,0.3181818181818181,0.27586206896551724,0.47368421052631576,1.4698275862068966,1.0862068965517242,0.7956057752667922,0.8720315176430283,0.7471183112420225,1.115035679231769,0.974025974025974,0.772893772893773,1.0534865900383141,0.9063004762472477,1.2067254166869532,1.0040199750312109,1.1145104895104894,1.0046398046398046
2008-02-26,Juventus,Torino,0,0,D,0.6428571428571428,0.33333333333333326,0.21428571428571427,0.6904761904761905,0.7894736842105263,0.10526315789473684,1.5416666666666665,1.0,1.7083333333333335,0.6249999999999998,1.4,1.5000000000000002,0.0,1.0,0.42857142857142855,0.19047619047619058,0.33333333333333337,0.631578947368421,1.475,1.0958333333333334,0.9640213065257669,1.6455486542443065,0.5065471704038691,1.1333333333333333,1.3006216006216005,1.7214285714285715,1.1279782316982259,1.0751811447082287,0.36363636363636365,0.9429487179487179,1.392857142857143,1.2245532245532247
2008-02-27,Atalanta,Sampdoria,4,1,H,0.2142857142857143,0.5,0.5,0.3095238095238095,0.3684210526315789,0.47368421052631576,1.3125,1.4166666666666667,1.75,1.1666666666666665,1.2,1.7000000000000002,0.4285714285714286,0.0,0.6428571428571428,0.4047619047619048,0.45614035087719307,0.3157894736842105,1.4688796680497926,1.0912863070539418,1.3011764204114251,0.9340597526513557,1.1991955359218784,0.7224637681159422,1.3626373626373627,0.947893772893773,1.7324095935765385,0.47215041128084606,1.471452631933736,0.8350875184814232,1.430952380952381,0.5636363636363637
2008-02-27,Catania,Milan,1,1,D,0.07142857142857141,0.30000000000000004,0.7857142857142857,0.11904761904761904,0.21052631578947373,0.736842105263158,0.7916666666666667,1.375,0.875,1.2348484848484849,0.4,1.3000000000000003,0.5000000000000001,0.30000000000000004,0.3571428571428571,0.5476190476190478,0.7017543859649124,0.15789473684210525,1.4688796680497926,1.0912863070539418,0.3977777777777777,0.6708634005847627,0.9208620908667486,0.4502623329483583,0.5079365079365079,0.7761904761904762,1.3128338995172535,0.40166666666666667,0.7364870423693952,0.2909090909090909,1.168627450980392,0.5714285714285714
2008-02-27,Fiorentina,Livorno,1,0,H,0.5000000000000001,0.30000000000000004,0.3571428571428571,0.5476190476190478,0.6140350877192983,0.21052631578947367,1.5416666666666665,1.0208333333333335,1.7083333333333335,1.125,1.2999999999999998,0.7999999999999999,0.07142857142857141,0.30000000000000004,0.7857142857142857,0.11904761904761904,0.1754385964912281,0.7894736842105263,1.4688796680497926,1.0912863070539418,0.8357296466973889,0.5194609222775493,1.00236516357206,0.6105263157894736,0.7019607843137254,0.6395604395604395,0.8558030194842339,0.8953661118514091,1.0037169875654421,0.6284341542768509,0.9267399267399267,1.0076923076923077
2008-02-27,Genoa,Napoli,2,0,H,0.28571428571428575,0.30000000000000004,0.5714285714285714,0.33333333333333337,0.29824561403508776,0.3684210526315789,1.375,1.4375,1.6666666666666667,1.4166666666666665,1.7000000000000002,1.5,0.28571428571428575,0.10000000000000009,0.7142857142857142,0.2857142857142857,0.3508771929824562,0.5263157894736843,1.4688796680497926,1.0912863070539418,1.4339923019567538,0.9832541651896491,0.843221427261053,0.8781033312071769,1.3205128205128207,1.0157509157509157,1.2364482594984794,1.4711857695389678,1.1596681096681098,1.601516199562711,1.4072372072372072,1.338911088911089
2008-02-27,Inter,Roma,1,1,D,1.0,0.10000000000000009,0.0,1.0,1.0,0.0,1.5,1.1458333333333333,1.625,0.9583333333333333,1.0,0.5,0.7857142857142859,0.10000000000000009,0.21428571428571427,0.7857142857142858,0.7017543859649124,0.05263157894736842,1.4688796680497926,1.0912863070539418,0.7040592041917643,0.49695852534562207,1.2510081987469077,0.38995134258424935,0.8196078431372549,0.6107142857142858,0.21395348837209305,0.7228658536585366,0.9797014925373133,1.1557376728002258,0.2857142857142857,1.0389610389610389
2008-02-27,Lazio,Reggina,1,0,H,0.14285714285714288,0.30000000000000004,0.7142857142857142,0.19047619047619058,0.29824561403508776,0.631578947368421,1.3541666666666667,1.1041666666666667,1.662878787878788,0.9848484848484849,1.5,0.7,0.0,0.4,0.7857142857142857,0.07142857142857147,0.08771929824561404,0.9473684210526316,1.4688796680497926,1.0912863070539418,0.819254658385093,0.8748880330908573,1.5203582997671017,0.6901960784313725,0.7922077922077921,0.9070929070929072,0.5198763141620285,1.4515710592294044,1.0084902246863146,1.2535263332152256,0.5555555555555556,1.8099270011034718
2008-02-27,Palermo,Empoli,2,0,H,0.28571428571428575,0.20000000000000007,0.6428571428571428,0.30952380952380953,0.24561403508771934,0.42105263157894735,1.2916666666666665,1.2708333333333335,1.4583333333333333,0.8333333333333333,0.9,1.2999999999999998,0.14285714285714288,0.20000000000000007,0.7857142857142857,0.1666666666666667,0.22807017543859653,0.6842105263157894,1.4688796680497926,1.0912863070539418,0.7431378671470588,1.1061560283687943,1.623707371169138,1.4194528875379937,1.0213786213786213,0.9619047619047618,0.9937566137566136,0.5260401116375674,1.357093765341188,0.6994644196419866,1.0011904761904762,0.5067873303167421
2008-02-27,Parma,Udinese,2,0,H,0.0,0.5,0.7142857142857142,0.0952380952380952,0.24561403508771934,0.8421052631578947,1.2916666666666665,1.416666666666667,1.333333333333333,1.25,1.7999999999999998,1.6,0.4285714285714286,0.10000000000000009,0.5714285714285714,0.42857142857142866,0.3508771929824562,0.2631578947368421,1.4688796680497926,1.0912863070539418,1.1770524984187225,1.2714678442323095,0.8811538891837234,1.081224184989129,1.307936507936508,1.5194805194805194,1.245935960591133,1.817516339869281,0.8428571428571429,1.3508829655968477,1.1868131868131868,1.8228438228438228
2008-02-27,Siena,Cagliari,1,0,H,0.0,0.5,0.7142857142857142,0.0952380952380952,0.26315789473684215,0.894736842105263,1.4166666666666665,1.1041666666666665,1.7499999999999996,0.9583333333333334,1.0,0.9999999999999998,0.0,0.10000000000000009,1.0,0.0,0.0,1.0,1.4688796680497926,1.0912863070539418,0.8920325203252034,1.137622826908541,1.3800915397074873,0.9767800826624355,1.1071428571428572,1.1682761682761682,0.547000656722019,0.6164936351973205,0.7469646455394761,1.7402293573659147,0.5755494505494505,0.7285714285714285
2008-03-01,Milan,Lazio,1,1,D,0.5,0.4,0.3333333333333333,0.5581395348837209,0.7068965517241379,0.21052631578947367,1.38,0.9400000000000001,1.25,0.7916666666666665,0.7999999999999999,0.8999999999999999,0.21428571428571436,0.30000000000000004,0.6666666666666666,0.2558139534883721,0.3275862068965517,0.5789473684210527,1.476,1.064,0.6583137880351503,0.9669469660774007,1.7516076204022237,0.9118556701030928,0.7967032967032966,0.9255411255411256,0.654298245614035,0.5198763141620285,0.7438153964399881,0.9469440022892707,1.0714285714285714,0.5555555555555556
2008-03-01,Roma,Parma,4,0,H,0.7857142857142859,0.20000000000000007,0.2,0.7906976744186046,0.7068965517241379,0.05263157894736842,1.5799999999999996,1.1,1.8750000000000004,0.9583333333333333,1.2,1.4,0.07142857142857141,0.5,0.6666666666666666,0.16279069767441867,0.2931034482758621,0.6842105263157894,1.476,1.064,0.562932551319648,1.4867299177735611,0.8021664974462673,2.2435611416601207,0.8857142857142858,1.53015873015873,0.8561991869918699,1.245935960591133,0.0,1.2480521732472487,1.238961038961039,1.1868131868131868
2008-03-02,Cagliari,Genoa,2,1,H,0.0,0.10000000000000009,1.0,0.0,0.0,1.0,1.04,1.44,1.0833333333333335,1.1666666666666667,1.0,1.5,0.35714285714285715,0.30000000000000004,0.5333333333333333,0.39534883720930236,0.3448275862068966,0.3157894736842105,1.4841269841269842,1.0595238095238095,0.7757180650037793,1.7249013928658445,0.6611225296442689,1.7715574183622038,0.8046398046398047,1.5558069381598796,0.6407470288624788,0.9664378101776852,0.7610850593714732,1.2991923888243142,0.8333333333333333,1.1215229215229214
2008-03-02,Empoli,Siena,0,2,A,0.14285714285714288,0.20000000000000007,0.8,0.16279069767441867,0.20689655172413796,0.7894736842105263,1.1,1.2,1.4583333333333335,0.9166666666666665,0.8999999999999999,1.0,0.07142857142857141,0.5,0.6666666666666666,0.16279069767441867,0.2931034482758621,0.736842105263158,1.4841269841269842,1.0595238095238095,1.1061560283687943,1.0332089909134388,0.7202324786324787,1.0377142857142858,0.9619047619047618,1.3071428571428572,0.5642889595638346,0.4088188385402008,0.9001594896331738,0.9051894545964579,0.7159376571141277,0.45054945054945056
2008-03-02,Juventus,Fiorentina,2,3,A,0.6428571428571429,0.4,0.2,0.6976744186046512,0.7931034482758621,0.10526315789473684,1.3400000000000003,1.1599999999999997,1.2980769230769231,0.7371794871794873,1.0,0.9,0.5714285714285715,0.30000000000000004,0.3333333333333333,0.6046511627906977,0.6379310344827587,0.15789473684210525,1.4841269841269842,1.0595238095238095,0.6162246963562753,0.6940308049985471,0.40999544626593803,1.5385877280614122,0.7006216006216006,0.6205128205128204,0.9342105263157896,0.8558030194842339,0.36363636363636365,0.9973073217726398,1.1428571428571428,0.9267399267399267
2008-03-02,Livorno,Catania,1,0,H,0.07142857142857141,0.30000000000000004,0.8,0.11627906976744184,0.1724137931034483,0.894736842105263,1.1400000000000001,1.2,1.426282051282051,1.1378205128205128,1.2,1.0,0.07142857142857141,0.4,0.7333333333333333,0.13953488372093026,0.22413793103448276,0.8421052631578947,1.4841269841269842,1.0595238095238095,0.5194609222775493,0.6504093567251461,0.742074919308475,0.6113207547169811,0.6395604395604395,1.007936507936508,0.8909387365502474,1.458288444971799,0.9879481311975591,1.5137813205085568,1.0076923076923077,1.3224736048265457
2008-03-02,Napoli,Inter,1,0,H,0.28571428571428575,0.10000000000000009,0.7333333333333333,0.2790697674418605,0.3275862068965517,0.5263157894736843,1.02,1.8,1.0416666666666667,1.375,0.8,1.6,1.0,0.20000000000000007,0.0,1.0,1.0,0.0,1.4841269841269842,1.0595238095238095,0.8663310882665722,0.8373925375250977,1.1923704598896414,1.2068300631407427,0.9205128205128205,1.0196078431372548,1.4001900985432971,0.3884989429175476,1.8817460317460317,0.6337468982630272,1.2105688429217838,0.6857142857142857
2008-03-02,Reggina,Palermo,0,0,D,0.0,0.4,0.8,0.06976744186046513,0.08620689655172414,0.9473684210526316,1.22,1.46,1.6634615384615388,1.3205128205128205,1.0,1.7,0.35714285714285715,0.20000000000000007,0.6,0.37209302325581395,0.2931034482758621,0.42105263157894735,1.4841269841269842,1.0595238095238095,0.8748880330908573,1.0528152865018974,0.9236120401337793,0.8397891963109355,0.9070929070929072,1.465823065823066,1.4718890652457346,0.8851851851851851,1.495410710486341,1.0976955298700244,1.8256132756132755,0.8761904761904763
2008-03-02,Sampdoria,Torino,2,2,D,0.4285714285714286,0.0,0.6666666666666666,0.39534883720930236,0.41379310344827586,0.3684210526315789,1.24,1.1600000000000001,1.528846153846154,0.7564102564102564,1.2,1.6999999999999997,0.0,1.0,0.4,0.2093023255813954,0.3448275862068966,0.631578947368421,1.4841269841269842,1.0595238095238095,0.9370544050577727,1.6455486542443065,1.1484464555052791,1.1333333333333333,0.9405408317173023,1.7214285714285715,1.0816742208046555,1.0751811447082287,0.6783216783216783,0.5121794871794872,1.2303030303030305,1.2245532245532247
2008-03-02,Udinese,Atalanta,2,0,H,0.4285714285714286,0.10000000000000009,0.6,0.41860465116279066,0.3275862068965517,0.2631578947368421,1.38,1.5,1.5416666666666665,1.375,1.7999999999999998,2.4000000000000004,0.28571428571428575,0.5,0.4666666666666667,0.37209302325581395,0.4310344827586207,0.47368421052631576,1.4841269841269842,1.0595238095238095,1.2714678442323095,1.6315165564658465,0.8289573917017925,0.8110047846889952,1.5194805194805194,1.7435897435897438,2.1271937592241197,1.5102394506189571,1.7980297645130403,1.2665249667547829,2.045066045066045,1.2819327731092436
2008-03-08,Inter,Reggina,2,0,H,0.9999999999999999,0.09999999999999998,0.0,1.0,1.0,0.0,1.7115384615384617,0.7115384615384616,2.0705128205128203,0.5993589743589743,1.2999999999999998,0.6,0.0,0.3999999999999999,0.7857142857142857,0.025000000000000022,0.07142857142857145,0.9473684210526316,1.476923076923077,1.0576923076923077,0.7247164811870694,0.6797660818713451,0.9433158910545998,0.6901960784313725,0.9019607843137255,0.7532467532467533,0.5845773742900966,0.9501499348109519,1.1883971447112265,0.9948523133135352,0.9357142857142857,1.0756132756132755
2008-03-08,Palermo,Udinese,1,1,D,0.35714285714285715,0.19999999999999996,0.5714285714285714,0.35,0.2857142857142857,0.3684210526315789,1.326923076923077,1.4038461538461537,1.2692307692307692,0.9999999999999998,1.6,1.5,0.5000000000000001,0.0,0.5714285714285714,0.45000000000000007,0.35714285714285715,0.2631578947368421,1.476923076923077,1.0576923076923077,0.918658181471006,1.4131747685479294,1.2122787997405662,0.9635771261655994,1.311976911976912,1.5988455988455985,0.8851851851851851,1.665655297685658,1.357093765341188,1.4095036552520201,0.8761904761904763,1.545066045066045
2008-03-09,Catania,Cagliari,2,1,H,0.06666666666666665,0.29999999999999993,0.7857142857142857,0.06976744186046513,0.1896551724137931,0.894736842105263,1.2307692307692308,1.0192307692307694,1.5384615384615385,0.7179487179487178,0.7,1.3,0.06666666666666665,0.0,1.0,0.0,0.0,1.0,1.4770992366412214,1.0534351145038168,0.4726315789473684,0.910333449619164,0.7704861510171244,0.7613954672778203,0.7857142857142857,0.9189255189255189,1.2527746605106462,0.6743727598566309,0.7138348479380598,1.2264776884740587,1.1558069381598792,0.8666666666666666
2008-03-09,Empoli,Milan,1,3,A,0.13333333333333336,0.09999999999999998,0.8571428571428571,0.09302325581395354,0.15517241379310343,0.8421052631578947,0.7884615384615383,1.3846153846153846,0.9230769230769231,1.3846153846153846,1.0,1.0,0.4666666666666666,0.3999999999999999,0.2857142857142857,0.5116279069767442,0.6896551724137931,0.21052631578947367,1.4770992366412214,1.0534351145038168,1.1061560283687943,0.6732103645147123,0.5646769230769231,0.5139799090973197,0.9619047619047618,0.9038461538461539,0.7849462365591398,0.8670642030608435,1.0819776714513556,0.5194805194805194,0.9982905982905983,1.2936507936507937
2008-03-09,Genoa,Juventus,0,2,A,0.3333333333333333,0.19999999999999996,0.5714285714285714,0.32558139534883723,0.31034482758620685,0.42105263157894735,1.0576923076923077,1.5576923076923077,1.3621794871794872,1.4487179487179487,1.5,1.3,0.6000000000000001,0.29999999999999993,0.21428571428571427,0.627906976744186,0.7586206896551724,0.10526315789473684,1.4770992366412214,1.0534351145038168,1.482837900802353,0.8094690011481056,0.9614822968262704,1.4335950300912443,1.3558069381598794,1.0006216006216007,1.173275417015292,1.2014519056261346,0.5374458874458875,1.0965816791903749,1.2993006993006992,1.5238095238095237
