Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2015-01-06,Udinese,Roma,0,1,A,0.4545454545454546,0.375,0.4166666666666668,0.46875,0.3829787234042553,0.47368421052631576,0.96875,1.5625,1.375,1.1964285714285714,1.0999999999999999,1.6999999999999997,0.9090909090909093,0.25,0.08333333333333334,0.90625,0.7872340425531914,0.05263157894736842,1.4099378881987579,1.1614906832298137,0.9858823529411765,1.223914946841776,0.8004700854700854,1.1459915611814346,0.9629953379953381,1.4713286713286713,1.2366189719130898,1.296727272727273,1.9905572441742656,0.8633333333333333,1.1033613445378152,1.3636363636363638
2015-01-10,Sassuolo,Udinese,1,1,D,0.36363636363636365,0.875,0.25,0.4516129032258065,0.3617021276595745,0.47368421052631576,1.2352941176470589,1.2352941176470589,1.25,0.75,1.6,1.2,0.4545454545454546,0.375,0.5,0.4193548387096775,0.3617021276595745,0.5263157894736843,1.4,1.1588235294117648,1.4328036624810818,0.8392156862745098,2.221739130434783,1.3446464646464649,1.3238702817650185,0.7963286713286715,1.065806212747285,1.1646189719130897,0.9199999999999999,1.5240692640692641,1.2753690753690754,1.0543417366946777
2015-01-10,Torino,Milan,1,1,D,0.27272727272727276,0.625,0.5,0.29032258064516125,0.2978723404255319,0.736842105263158,0.9411764705882353,1.2941176470588234,1.1388888888888888,1.2083333333333335,0.8,0.9999999999999998,0.4545454545454546,0.75,0.25000000000000006,0.5161290322580645,0.5531914893617021,0.3157894736842105,1.4,1.1588235294117648,1.3295313382269904,0.6789678331565925,1.0059919028340083,0.6971975393028025,2.1333333333333333,0.8311688311688312,0.7429751702922435,0.5101587301587301,0.9538734896943852,0.6052941176470588,0.6505494505494507,0.5694444444444444
2015-01-11,Atalanta,Chievo,1,1,D,0.1818181818181818,0.75,0.49999999999999994,0.22580645161290325,0.2127659574468085,0.8421052631578947,0.9411764705882353,1.0294117647058825,1.125,1.125,1.0,1.3,0.27272727272727276,0.5,0.5833333333333334,0.25806451612903225,0.2765957446808511,0.7894736842105263,1.3953488372093024,1.1569767441860466,1.650730631375793,0.47731367731367735,1.6335338345864663,0.7400250312891113,1.5090909090909093,0.3833333333333333,1.7060809271335586,0.29473684210526313,1.5244444444444445,0.6165656565656564,1.862121212121212,0.5
2015-01-11,Cagliari,Cesena,2,1,H,0.09090909090909093,0.625,0.6666666666666667,0.09677419354838712,0.14893617021276595,0.894736842105263,1.6176470588235294,1.4117647058823528,1.5,1.4375,1.6000000000000003,1.9,0.0,0.625,0.75,0.0,0.0,1.0,1.3953488372093024,1.1569767441860466,0.23076923076923084,1.1087121212121214,0.6445556287030941,1.1536507936507936,0.33333333333333337,1.2205128205128206,1.8583919692278823,2.1102604562991445,1.4818173639226269,1.2828502415458938,1.4654150197628457,1.8963059386434
2015-01-11,Fiorentina,Palermo,4,3,H,0.4545454545454546,0.625,0.33333333333333337,0.4838709677419355,0.574468085106383,0.47368421052631576,1.3823529411764706,1.2058823529411766,1.4375,1.0,1.5999999999999999,1.7,0.4545454545454546,0.75,0.25000000000000006,0.5161290322580645,0.44680851063829785,0.3684210526315789,1.3953488372093024,1.1569767441860466,1.292682926829268,2.003859947498799,0.8504201680672269,1.6253020611229565,1.1244343891402715,1.748096348096348,0.6895208240035827,1.2488796295247908,0.9633333333333333,1.0886466165413533,0.8222222222222223,1.8857142857142857
2015-01-11,Inter,Genoa,3,1,H,0.3636363636363637,0.75,0.33333333333333337,0.4193548387096775,0.46808510638297873,0.5789473684210527,1.2647058823529411,1.3823529411764706,1.6875,1.6875,1.2999999999999998,1.5999999999999996,0.5454545454545455,0.625,0.25000000000000006,0.5806451612903226,0.5531914893617021,0.2631578947368421,1.3953488372093024,1.1569767441860466,1.3192773826458037,1.022797082797083,0.8319631093544138,1.7111484593837532,1.585179526355997,0.8928571428571427,1.2068155369650662,1.1576365663322186,1.5082074613284804,1.1222396650968078,1.3521367521367522,1.1636363636363636
2015-01-11,Napoli,Juventus,1,3,A,0.6363636363636365,0.625,0.1666666666666667,0.6774193548387097,0.6595744680851063,0.10526315789473684,1.176470588235294,1.6470588235294117,1.4166666666666667,1.5277777777777777,1.2999999999999998,1.2999999999999998,1.0,0.375,0.0,1.0,1.0,0.0,1.3953488372093024,1.1569767441860466,1.0332397754611067,0.7988018827556697,1.8821432442895856,1.1004262067598376,0.9968253968253968,0.6719806763285024,0.9737767923133778,1.1004662004662005,1.053486961795027,0.7612903225806452,1.0841491841491844,1.3636363636363638
2015-01-11,Roma,Lazio,2,2,D,1.0,0.25,0.08333333333333334,0.967741935483871,0.8085106382978724,0.05263157894736842,1.4117647058823528,1.2352941176470589,1.666666666666667,0.9444444444444444,1.0999999999999999,1.4,0.7272727272727274,0.25,0.33333333333333337,0.6774193548387097,0.6808510638297872,0.15789473684210525,1.3953488372093024,1.1569767441860466,1.0585816135084427,1.3507936843312618,1.1203397248966867,0.7471269319507373,1.2253393665158374,1.4958818958818956,0.8567272727272727,0.467741935483871,2.2222222222222223,0.9634782608695651,0.8636363636363636,0.4675324675324675
2015-01-11,Sampdoria,Empoli,1,0,H,0.4545454545454546,1.0,0.08333333333333334,0.5806451612903226,0.5319148936170213,0.21052631578947367,1.2941176470588236,1.0,1.5625,1.0625,1.0,1.1,0.18181818181818182,1.0,0.33333333333333337,0.29032258064516125,0.3191489361702128,0.6842105263157894,1.3953488372093024,1.1569767441860466,1.103859649122807,0.5609523809523809,1.1952941176470588,1.1795518207282911,1.0151515151515151,0.6222222222222223,1.3517282229965155,0.38820192853091323,1.5261183261183262,1.1281344537815126,1.2029526029526028,0.4395604395604396
2015-01-11,Verona,Parma,3,1,H,0.27272727272727276,0.625,0.5,0.29032258064516125,0.23404255319148937,0.736842105263158,1.5882352941176472,1.2941176470588236,1.8125,1.1875,1.0,1.0,0.18181818181818182,0.0,1.0,0.03225806451612906,0.021276595744680882,0.9473684210526316,1.3953488372093024,1.1569767441860466,0.7029290060851927,0.5338861361108302,0.5874725274725275,0.18461538461538457,0.6555555555555556,0.8675324675324674,1.0156992306398078,0.619482229047828,1.4929776106246693,1.3563287358636196,0.868859649122807,0.6444444444444445
2015-01-17,Empoli,Inter,0,0,D,0.16666666666666669,1.0,0.38461538461538464,0.2647058823529412,0.3,0.7894736842105263,1.1666666666666665,1.4444444444444442,1.0555555555555556,1.0,0.9,1.3000000000000003,0.4166666666666668,0.75,0.30769230769230765,0.4705882352941176,0.5,0.42105263157894735,1.4277777777777778,1.1722222222222223,0.5609523809523809,1.4096959872969665,0.4,2.5930267263600597,0.6222222222222223,1.5467179878944584,0.5427473830763677,0.8181630546955626,0.3888334995014955,1.0092333826511042,0.6395604395604396,0.8104700854700855
2015-01-17,Palermo,Roma,1,1,D,0.4166666666666668,0.75,0.30769230769230765,0.4705882352941176,0.42,0.47368421052631576,1.1944444444444444,1.6944444444444446,1.2708333333333335,1.1180555555555556,1.9,1.6,0.9166666666666669,0.375,0.07692307692307691,0.911764705882353,0.78,0.05263157894736842,1.4277777777777778,1.1722222222222223,2.278165109155066,0.8085816135084428,1.5175757575757576,0.7798224069525789,1.8788153023447145,0.9223090634855341,1.6821484883255646,0.7965367965367965,0.5917455093925682,0.4633333333333334,2.1,0.6493506493506493
2015-01-18,Cesena,Torino,2,3,A,0.0,0.5555555555555556,0.7692307692307694,0.0,0.0,1.0,0.9444444444444445,1.3611111111111112,1.1944444444444444,1.2569444444444444,0.9999999999999999,1.9,0.25000000000000006,0.6666666666666665,0.4615384615384615,0.29411764705882354,0.3,0.736842105263158,1.4175824175824177,1.164835164835165,1.250378787878788,1.105667701863354,0.7688888888888888,0.5333333333333333,1.3257759784075573,1.7166666666666668,1.9461046121433,0.6633742833742834,2.0733205562926926,0.6701274346843966,1.7713059386434,0.6505494505494506
2015-01-18,Chievo,Fiorentina,1,2,A,0.25000000000000006,0.5555555555555556,0.5384615384615384,0.2647058823529412,0.27999999999999997,0.7894736842105263,0.8333333333333333,1.25,0.888888888888889,1.3333333333333335,1.0,1.2,0.5,0.5555555555555556,0.30769230769230765,0.5294117647058822,0.58,0.2631578947368421,1.4175824175824177,1.164835164835165,0.6715993915993916,1.2714063310845876,0.26666666666666666,1.9684946632315055,0.5371794871794872,1.1244343891402715,0.5072368421052632,1.1870817996133387,0.6529914529914531,1.0446115288220552,0.7,1.1751633986928105
2015-01-18,Genoa,Sassuolo,3,3,D,0.5,0.5555555555555556,0.30769230769230765,0.5294117647058822,0.5,0.3157894736842105,1.3055555555555554,1.1111111111111112,1.3333333333333333,1.0555555555555558,1.2000000000000002,1.5,0.33333333333333337,0.8888888888888888,0.23076923076923073,0.4411764705882352,0.36,0.5263157894736843,1.4175824175824177,1.164835164835165,0.7560493624323411,1.285031005031005,1.1195238095238096,1.51359477124183,0.6428571428571428,1.2383439659755449,1.6320551709833815,1.0621937332727365,1.2126582278481013,0.5713652113652113,1.6251748251748253,1.2198135198135198
2015-01-18,Juventus,Verona,4,0,H,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.8333333333333335,0.8333333333333331,2.0902777777777777,0.8125,1.4000000000000001,0.9999999999999999,0.33333333333333337,0.5555555555555556,0.4615384615384615,0.35294117647058826,0.27999999999999997,0.631578947368421,1.4175824175824177,1.164835164835165,0.9289412555779692,0.9151895424836602,1.1432339908019806,1.241904761904762,0.9335191378669639,1.0333333333333332,0.8341025641025641,0.8605672658304236,0.8533548040794419,0.7228438228438228,0.8508158508158509,0.8583333333333332
2015-01-18,Lazio,Napoli,0,1,A,0.6666666666666667,0.3333333333333333,0.30769230769230765,0.6470588235294117,0.6599999999999999,0.10526315789473684,1.5833333333333335,1.5,1.625,1.2291666666666667,2.0,1.4,0.5833333333333334,0.5555555555555556,0.23076923076923073,0.6176470588235294,0.6,0.21052631578947367,1.4175824175824177,1.164835164835165,1.6746032081407853,1.053239775461107,1.569148287609826,1.2554834054834054,1.7815961815961814,1.0395604395604396,0.7510752688172044,1.1780625065990922,0.9593984962406015,1.0666666666666667,0.8311688311688311,1.379020979020979
2015-01-18,Milan,Atalanta,0,1,A,0.4166666666666668,0.7777777777777777,0.23076923076923073,0.49999999999999994,0.54,0.3684210526315789,1.4166666666666665,0.9722222222222223,1.2777777777777777,0.6666666666666666,1.5000000000000002,1.2999999999999998,0.1666666666666667,0.7777777777777777,0.4615384615384615,0.23529411764705882,0.21999999999999997,0.8421052631578947,1.4175824175824177,1.164835164835165,0.5668466210353804,1.863230631375793,0.9747652347652348,0.8,0.7454545454545455,1.7090909090909094,0.7226587301587302,1.9003666414192728,1.1695238095238096,0.8466666666666667,0.8194444444444444,2.0159673659673656
2015-01-18,Parma,Sampdoria,0,2,A,0.1666666666666667,0.0,1.0,0.02941176470588236,0.0,0.9473684210526316,0.9722222222222223,1.722222222222222,1.1666666666666667,1.3888888888888888,1.0,1.4,0.5,0.8888888888888888,0.07692307692307691,0.6176470588235294,0.54,0.15789473684210525,1.4175824175824177,1.164835164835165,0.5429770452017394,1.0984051036682616,0.61933014354067,0.9799861973775016,0.7818181818181819,1.0484848484848484,0.7740041928721174,1.2017282229965156,0.45634674922600615,1.0105456936226165,1.0222222222222221,1.0918414918414918
2015-01-18,Udinese,Cagliari,2,2,D,0.4166666666666668,0.4444444444444445,0.4615384615384615,0.411764705882353,0.36,0.5789473684210527,1.5555555555555556,1.3055555555555554,1.7222222222222219,1.3888888888888893,1.7,0.9999999999999998,0.1666666666666667,0.5555555555555556,0.6153846153846153,0.1764705882352941,0.18,0.894736842105263,1.4175824175824177,1.164835164835165,1.0011204481792717,0.4780419580419581,0.7254700854700854,1.3679594174439536,0.9629953379953381,0.5833333333333333,1.0598570671511849,1.4000586358945493,1.557721423278743,1.5532889874353288,0.8936274509803923,1.0706781776575824
2015-01-24,Cagliari,Sassuolo,2,1,H,0.15384615384615385,0.6666666666666665,0.5714285714285714,0.1891891891891892,0.19642857142857142,0.894736842105263,1.3421052631578947,1.5789473684210527,1.45,1.6999999999999997,1.2999999999999998,1.9,0.30769230769230765,1.0,0.21428571428571427,0.4324324324324323,0.35714285714285715,0.5263157894736843,1.4210526315789473,1.1894736842105262,0.7844249367653624,1.3523037323037321,0.7912222953697607,2.0820158238734088,0.9833333333333334,1.2747076023391812,1.3420499778858912,1.268109664772477,1.5367372723894461,1.0213652113652114,1.0559722953046415,1.412121212121212
2015-01-24,Lazio,Milan,3,1,H,0.6153846153846153,0.3333333333333333,0.3571428571428571,0.5945945945945946,0.6071428571428571,0.21052631578947367,1.4473684210526314,1.2894736842105265,1.7222222222222223,1.388888888888889,1.4000000000000004,0.9000000000000001,0.3846153846153845,0.7777777777777777,0.2857142857142857,0.4594594594594594,0.5,0.3684210526315789,1.4210526315789473,1.1894736842105262,1.4783767930464458,0.5668466210353804,1.350966469428008,0.5354420534093854,1.5593739593739593,0.7454545454545455,0.7166666666666666,0.7839285714285713,0.922110360647381,0.6809038737446198,0.7922077922077924,0.8482905982905983
2015-01-25,Fiorentina,Roma,1,1,D,0.5384615384615385,0.5555555555555556,0.2857142857142857,0.5675675675675675,0.5714285714285714,0.2631578947368421,1.0789473684210529,1.3157894736842104,1.0555555555555556,0.9444444444444446,1.4000000000000004,1.2,0.846153846153846,0.4444444444444445,0.07142857142857142,0.8648648648648647,0.7321428571428571,0.05263157894736842,1.4322916666666667,1.1875,1.5914063310845876,0.6729558638083228,1.4069419071976617,0.9587043945302186,1.457767722473605,0.7396167557932264,1.4270817996133387,0.4912513842746401,1.0833333333333335,0.6207103825136613,1.3751633986928105,0.3909774436090226
2015-01-25,Inter,Torino,0,1,A,0.3846153846153845,0.7777777777777777,0.2857142857142857,0.4594594594594594,0.4821428571428571,0.47368421052631576,1.3157894736842106,1.0789473684210527,1.9444444444444446,1.1666666666666665,1.2000000000000002,1.0,0.30769230769230765,0.6666666666666665,0.4285714285714286,0.3513513513513513,0.3214285714285714,0.631578947368421,1.4322916666666667,1.1875,1.2691554467564259,1.1750554569653948,0.9875186649099692,0.810681399631676,1.4290709290709291,1.2324561403508774,0.512280701754386,0.7402370284723225,1.283868836989856,0.7868293374328111,0.5027777777777779,0.742857142857143
2015-01-25,Juventus,Chievo,2,0,H,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.6842105263157894,0.6052631578947368,1.9444444444444442,0.6666666666666667,1.7000000000000002,0.7000000000000001,0.23076923076923073,0.5555555555555556,0.5714285714285714,0.2432432432432432,0.26785714285714285,0.894736842105263,1.4322916666666667,1.1875,1.3653048919416055,0.5964478764478764,1.375958243293675,0.9178028090668893,1.5049477092955352,0.4871794871794871,0.8341025641025641,0.8272368421052633,0.8533548040794419,0.43434343434343436,0.8508158508158509,1.0333333333333334
2015-01-25,Parma,Cesena,1,2,A,0.15384615384615383,0.0,1.0,0.02702702702702702,0.0,0.9473684210526316,1.5,1.5263157894736843,1.6055555555555558,1.288888888888889,1.5999999999999999,1.3000000000000003,0.0,0.5555555555555556,0.7857142857142857,0.0,0.01785714285714285,1.0,1.4322916666666667,1.1875,0.37523510971786833,1.201180926916221,0.32842105263157895,1.1213526570048309,0.6,1.0591093117408907,0.8100358422939069,1.8091431608961344,0.7443467492260061,1.2828502415458938,1.0857142857142859,1.541640866873065
2015-01-25,Sampdoria,Palermo,1,1,D,0.5384615384615384,0.8888888888888888,0.07142857142857142,0.6486486486486486,0.5535714285714286,0.15789473684210525,1.473684210526316,1.263157894736842,1.8888888888888886,1.2222222222222223,1.4999999999999998,2.0,0.3846153846153845,0.7777777777777777,0.2857142857142857,0.4594594594594594,0.4107142857142857,0.42105263157894735,1.4322916666666667,1.1875,0.9201368523949169,2.098940302953516,1.3232941176470587,2.2253020611229566,0.9341991341991343,1.6763861525471433,0.9937282229965156,1.428752703782239,1.5261183261183262,1.495168355671788,0.9251748251748252,1.425
2015-01-25,Verona,Atalanta,1,0,H,0.30769230769230765,0.5555555555555556,0.5,0.32432432432432423,0.21428571428571427,0.6842105263157894,1.1842105263157894,1.236842105263158,1.2166666666666668,1.0277777777777777,1.4000000000000001,1.4,0.23076923076923073,0.7777777777777777,0.4285714285714286,0.29729729729729726,0.25,0.736842105263158,1.4322916666666667,1.1875,0.7071895424836601,1.4911671393123007,0.8185070102311481,1.1,0.8666666666666666,1.3174825174825175,0.8864045864045863,1.4276393686920001,1.334125935983521,0.8466666666666667,1.0297619047619047,1.349300699300699
2015-01-26,Empoli,Udinese,1,2,A,0.07692307692307693,1.0,0.33333333333333337,0.23076923076923078,0.3050847457627119,0.7894736842105263,1.131578947368421,1.210526315789474,1.0722222222222224,0.8888888888888888,0.9,0.7999999999999999,0.3076923076923077,0.5555555555555556,0.4,0.35897435897435903,0.35593220338983056,0.6842105263157894,1.4191919191919191,1.1767676767676767,0.21428571428571427,0.9523809523809523,0.4,1.6113131313131315,0.22222222222222227,0.8905971479500894,0.3008869179600887,1.2256995053340487,0.1176470588235294,0.9983549783549783,0.35384615384615387,1.175980392156863
2015-01-26,Napoli,Genoa,2,1,H,0.5384615384615384,0.5555555555555556,0.2,0.5897435897435898,0.576271186440678,0.21052631578947367,1.5,1.3421052631578947,1.8333333333333335,1.7222222222222223,1.9000000000000001,1.2999999999999998,0.3846153846153847,0.6666666666666665,0.26666666666666666,0.46153846153846156,0.4745762711864407,0.3157894736842105,1.4191919191919191,1.1767676767676767,0.9447126436781611,1.071179386073003,0.9947482863063926,1.5630003112356055,0.8967032967032968,1.0178571428571428,0.8313958399324253,2.1720551709833815,1.0462142345223,1.2777952206523635,0.979020979020979,2.025174825174825
2015-01-31,Genoa,Fiorentina,1,1,D,0.3846153846153847,0.6666666666666665,0.33333333333333337,0.46153846153846156,0.4576271186440678,0.3157894736842105,1.1750000000000003,1.3250000000000002,1.1,1.35,1.5,2.0,0.46153846153846156,0.6666666666666665,0.26666666666666666,0.5384615384615384,0.5593220338983051,0.2631578947368421,1.42,1.18,1.2201989939161402,1.23043072132849,1.1695238095238094,1.868494663231505,1.1717032967032965,1.13003663003663,2.295132094060304,1.3245363450678842,1.78107928047968,0.7362781954887219,2.1023678076309653,1.3418300653594772
2015-01-31,Roma,Empoli,1,1,D,0.7692307692307693,0.5555555555555556,0.06666666666666667,0.8205128205128205,0.7118644067796611,0.05263157894736842,1.45,0.825,1.8222222222222224,0.8555555555555556,0.8999999999999999,0.6000000000000001,0.07692307692307693,1.0,0.4,0.23076923076923078,0.288135593220339,0.7894736842105263,1.42,1.18,0.6813661202185792,0.3910299003322259,1.1825619471189088,0.9795518207282912,0.7729500891265598,0.4444444444444445,0.6766172379331767,0.6313217005687843,2.645751633986928,1.084705882352941,0.5338345864661653,0.8538461538461538
2015-02-01,Atalanta,Cagliari,2,1,H,0.15384615384615385,0.7000000000000001,0.4666666666666667,0.2564102564102564,0.23728813559322037,0.7894736842105263,1.325,1.3,1.5055555555555553,1.5222222222222224,1.9,1.4,0.15384615384615385,0.6000000000000001,0.5333333333333333,0.23076923076923078,0.22033898305084748,0.8421052631578947,1.4158415841584158,1.1782178217821782,1.4911671393123007,1.082464152451637,1.6398830409356726,0.9448483063328423,1.3174825174825175,1.2910256410256413,1.1544229944229945,1.4687166445525577,1.7022222222222223,1.785547051951458,0.9467032967032967,1.1612354531993785
2015-02-01,Cesena,Lazio,2,1,H,0.0,0.5000000000000001,0.7333333333333334,0.05128205128205132,0.050847457627118675,0.9473684210526316,1.0499999999999998,1.9,1.1,1.75,1.2999999999999998,2.0999999999999996,0.6153846153846154,0.30000000000000004,0.33333333333333337,0.6153846153846154,0.6271186440677966,0.21052631578947367,1.4158415841584158,1.1782178217821782,1.2087044378880076,1.4508169844340055,0.9704392764857882,1.0475794206385203,1.1668016194331983,1.4424908424908423,1.396135030814834,0.8717687074829931,2.3220971940196065,1.0434782608695652,1.1960526315789473,1.0144300144300145
2015-02-01,Chievo,Napoli,1,2,A,0.15384615384615385,0.5000000000000001,0.6,0.20512820512820512,0.23728813559322037,0.894736842105263,0.975,1.5,0.7999999999999999,1.2500000000000002,0.8,1.5,0.6153846153846154,0.5000000000000001,0.2,0.6666666666666666,0.5932203389830508,0.10526315789473684,1.4158415841584158,1.1782178217821782,0.5964478764478764,1.2113793103448276,0.4916666666666666,1.2404174921124071,0.4871794871794871,1.1072296124927705,0.77,0.7072447160682456,0.9529914529914532,0.7466666666666665,0.7686274509803922,0.7692307692307694
2015-02-01,Milan,Parma,3,1,H,0.3076923076923077,0.7000000000000001,0.33333333333333337,0.41025641025641024,0.4576271186440678,0.5263157894736843,1.775,1.1,1.8777777777777778,0.8388888888888889,1.2,1.0000000000000002,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,1.4158415841584158,1.1782178217821782,0.4487779301443898,0.5085684430512016,0.9747652347652348,0.35303643724696354,0.6040404040404039,0.725,1.198474025974026,1.0721048078111484,1.0123809523809524,1.5159346471936688,1.2768620268620268,1.3934065934065933
2015-02-01,Palermo,Verona,2,1,H,0.3076923076923077,0.8,0.26666666666666666,0.4358974358974359,0.4067796610169492,0.3684210526315789,1.5999999999999999,1.35,1.7,1.0,1.9,1.2999999999999998,0.3076923076923077,0.5000000000000001,0.4666666666666667,0.35897435897435903,0.23728813559322037,0.6842105263157894,1.4158415841584158,1.1782178217821782,1.9372736362868488,0.5466666666666666,1.5294982613015402,1.0133333333333332,1.4127497889107796,0.7428571428571429,1.4131156381451735,0.753071253071253,0.7706274969702079,0.9722347420021838,1.3583333333333334,0.9047619047619048
2015-02-01,Sassuolo,Inter,3,1,H,0.23076923076923078,0.9,0.26666666666666666,0.3846153846153846,0.33898305084745767,0.5789473684210527,1.2499999999999998,1.4250000000000003,1.1,0.788888888888889,1.2999999999999998,1.4,0.3076923076923077,0.7000000000000001,0.33333333333333337,0.41025641025641024,0.4576271186440678,0.47368421052631576,1.4158415841584158,1.1782178217821782,1.3276190476190475,0.9744186046511629,1.1817391304347826,2.5930267263600597,1.179970760233918,0.9290709290709291,1.2461488804587515,0.6976465554129225,1.0152380952380953,0.7183242917420133,1.356177156177156,0.7027777777777778
2015-02-01,Torino,Sampdoria,5,1,H,0.3076923076923077,0.6000000000000001,0.4,0.3846153846153846,0.33898305084745767,0.631578947368421,0.875,1.1749999999999998,0.9,0.9000000000000002,1.2999999999999998,1.0,0.46153846153846156,0.9,0.06666666666666667,0.6153846153846154,0.5423728813559322,0.15789473684210525,1.4158415841584158,1.1782178217821782,1.3604213106239313,0.8225178047758694,1.021601658931569,1.2679861973775015,1.4324561403508773,0.8857142857142858,0.7402370284723225,1.0154761904761904,1.1193907310736955,0.9038790269559499,0.742857142857143,0.9251748251748252
2015-02-01,Udinese,Juventus,0,0,D,0.3846153846153847,0.5000000000000001,0.4,0.4358974358974359,0.3728813559322034,0.42105263157894735,0.85,1.7750000000000004,1.0,1.5,1.0,2.0000000000000004,1.0,0.30000000000000004,0.0,1.0,1.0,0.0,1.4158415841584158,1.1782178217821782,1.1494824016563148,1.4662195260879471,0.7177281499862145,1.4931534794871104,1.2655971479500894,1.640241826942594,1.073031926674678,0.6007692307692308,1.845721423278743,0.5024667931688804,1.1315359477124183,0.6689976689976691
2015-02-07,Juventus,Milan,3,1,H,1.0,0.4,0.0,1.0,1.0,0.0,1.6666666666666667,0.9523809523809523,2.15,1.05,1.8000000000000003,0.8,0.33333333333333326,0.7000000000000001,0.3125,0.4750000000000001,0.5081967213114754,0.42105263157894735,1.4476190476190476,1.1714285714285715,1.1504300524037365,0.7868060991584743,0.9305097383102863,0.5952315270935961,1.3793722617252029,1.104040404040404,0.37,1.3802922077922077,0.8533548040794419,0.9092909705188135,0.3356643356643357,1.4768620268620267
2015-02-07,Verona,Torino,1,3,A,0.25,0.5000000000000001,0.5,0.3500000000000001,0.24590163934426232,0.6842105263157894,1.0714285714285716,1.333333333333333,1.35,1.15,0.9000000000000001,1.7,0.33333333333333326,0.6000000000000001,0.375,0.45000000000000007,0.42622950819672134,0.5263157894736843,1.4476190476190476,1.1714285714285715,0.6948148148148148,1.9815393230462917,0.8228905718749837,0.9821099710602474,0.8967032967032967,1.53502024291498,0.8409090909090908,0.7482876322676073,1.211049012906598,0.4830318690783807,0.981954887218045,0.8000000000000002
2015-02-08,Cagliari,Roma,1,2,A,0.07692307692307693,0.6000000000000001,0.5625,0.20930232558139536,0.2222222222222222,0.8421052631578947,1.0476190476190477,1.7619047619047619,1.0,1.5,1.2000000000000002,1.7000000000000002,0.6923076923076923,0.6000000000000001,0.0625,0.7674418604651163,0.6984126984126985,0.05263157894736842,1.4528301886792452,1.179245283018868,1.0055410755285599,0.8192971547013379,0.903819058212829,1.1704691004125716,1.1005494505494506,0.9951723113487819,1.4548139633211776,0.9190414803574191,1.5477176645463089,0.5968507333908541,1.1108922037714606,0.8671679197994987
2015-02-08,Empoli,Cesena,2,0,H,0.0,1.0,0.375,0.23255813953488372,0.3015873015873016,0.7894736842105263,1.4285714285714286,1.119047619047619,1.363636363636364,0.9954545454545455,1.3,1.2000000000000002,0.0,0.5000000000000001,0.6875,0.11627906976744187,0.09523809523809526,0.9473684210526316,1.4528301886792452,1.179245283018868,0.4191684284707541,1.402156818840389,0.1865284974093264,1.4316974845910377,0.5555555555555556,1.274493927125506,0.6229112716369088,1.3680648553762373,0.45,1.2296399378165588,0.9222222222222222,1.1860275689223059
2015-02-08,Fiorentina,Atalanta,3,2,H,0.38461538461538464,0.7000000000000001,0.25,0.5116279069767442,0.5555555555555557,0.2631578947368421,1.3095238095238093,0.8809523809523809,1.1454545454545455,0.6272727272727273,1.2999999999999998,1.3,0.15384615384615385,0.7000000000000001,0.4375,0.3023255813953488,0.2698412698412699,0.736842105263158,1.4528301886792452,1.179245283018868,1.2350326541402707,1.212408770474808,0.9107013056939023,1.1,1.0761904761904764,0.9280088332719911,1.2804633967396166,0.8217826617826617,1.2950980392156863,1.0110502283105023,1.2529411764705882,0.6895604395604396
2015-02-08,Inter,Palermo,3,0,H,0.23076923076923078,0.7000000000000001,0.375,0.37209302325581395,0.42857142857142866,0.631578947368421,1.5,1.5,2.0999999999999996,1.5,1.2,1.7999999999999998,0.30769230769230776,0.8,0.25,0.4651162790697675,0.42857142857142866,0.3684210526315789,1.4528301886792452,1.179245283018868,0.8147694818441453,1.7007871498003624,0.8808519982433026,1.9317955676164633,0.7862137862137863,1.2232761047002532,0.9223274064767523,0.9806186250029988,1.4552974084184274,1.6010507086129646,0.8976495726495728,0.9121794871794873
2015-02-08,Napoli,Udinese,3,1,H,0.6153846153846154,0.5000000000000001,0.1875,0.6744186046511628,0.6031746031746033,0.10526315789473684,1.5476190476190477,1.2142857142857144,1.8499999999999999,1.2500000000000002,1.4999999999999998,1.1,0.30769230769230776,0.6000000000000001,0.375,0.4186046511627908,0.38095238095238104,0.5789473684210527,1.4528301886792452,1.179245283018868,1.278045977011494,0.7494824016563146,0.9995967711548774,1.818888888888889,1.1738962791594372,0.9019607843137255,0.9123729211964507,0.7730319266746777,1.1623432667803644,1.0248834757643048,1.0192307692307694,0.8648692810457519
