Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2009-03-08,Lecce,Reggina,0,0,D,0.0625,1.0,0.8333333333333336,0.0888888888888889,0.0784313725490196,0.9473684210526316,1.2692307692307692,1.192307692307692,1.4615384615384617,0.9230769230769229,0.7999999999999998,1.4,0.0,0.8571428571428572,1.0,0.0,0.0,1.0,1.4258555133079849,1.0038022813688212,0.42000000000000004,0.8326045480327953,0.39999999999999997,0.888888888888889,0.4,1.1388888888888888,1.3965526314067112,0.7846325706947612,1.6881256850566313,0.571705234000808,1.4029304029304028,1.0575396825396826
2009-03-08,Milan,Atalanta,3,0,H,0.6875,0.42857142857142866,0.3333333333333334,0.6666666666666666,0.7647058823529411,0.10526315789473684,1.3653846153846154,1.1153846153846154,1.592948717948718,0.6442307692307692,0.9999999999999998,1.0,0.5,0.0,0.8333333333333336,0.4,0.5098039215686274,0.42105263157894735,1.4258555133079849,1.0038022813688212,0.9303950071552107,0.8236263736263736,1.0729301509235163,1.0156238698010849,0.8243616287094548,1.092857142857143,0.9148609037110781,0.6545454545454545,0.9986031746031745,0.7527375201288244,0.946969696969697,0.7936507936507937
2009-03-08,Napoli,Lazio,0,2,A,0.4375,0.2857142857142857,0.7500000000000002,0.37777777777777777,0.4901960784313726,0.5263157894736843,1.326923076923077,1.2884615384615383,1.7628205128205128,1.294871794871795,0.9,1.2,0.5,0.2857142857142857,0.6666666666666667,0.4444444444444444,0.45098039215686275,0.3684210526315789,1.4258555133079849,1.0038022813688212,0.5624280916436671,0.6723809523809523,0.4269400151860288,1.263574512482507,0.5761904761904763,0.8935508935508935,1.1091423042366437,0.6598537720172816,1.5724907802659895,1.078378169170352,0.8829365079365079,0.48377978193565757
2009-03-14,Cagliari,Genoa,0,1,A,0.5,0.375,0.6666666666666666,0.45454545454545453,0.5490196078431373,0.3684210526315789,1.1111111111111112,1.1851851851851851,1.1428571428571428,0.6785714285714286,1.1,0.7,0.5625,0.75,0.3333333333333334,0.5909090909090908,0.6274509803921569,0.21052631578947367,1.4148148148148147,1.0074074074074073,0.438300803673938,0.6831501831501832,0.6641098962713766,0.9378151260504201,0.4,0.7916666666666666,0.5337909470650023,1.3076923076923077,0.27848101265822783,0.5589996847746138,0.5428571428571429,1.2807486631016043
2009-03-14,Juventus,Bologna,4,1,H,0.875,0.25,0.25,0.8409090909090908,0.8823529411764706,0.05263157894736842,1.574074074074074,0.9444444444444444,1.6373626373626375,0.8131868131868132,1.2999999999999998,0.7,0.1875,0.625,0.9166666666666669,0.15909090909090912,0.21568627450980393,0.7894736842105263,1.4148148148148147,1.0074074074074073,0.9723641645210274,0.9475473119291967,0.684719698142273,0.8913093591516829,1.0650599400599403,1.2083333333333335,0.4446886446886447,0.7713725490196077,0.96,0.6889745594112424,0.40384615384615385,0.8537157287157287
2009-03-15,Atalanta,Torino,2,0,H,0.5,0.0,0.9166666666666666,0.3863636363636364,0.45098039215686275,0.47368421052631576,1.3148148148148149,1.0370370370370372,1.6703296703296702,0.8159340659340658,0.7,0.8999999999999999,0.125,0.75,0.9166666666666669,0.11363636363636359,0.1568627450980392,0.8421052631578947,1.4191176470588236,1.0073529411764706,0.6620879120879121,0.48196993923888715,1.0352114304210112,1.1022245394508168,0.95,0.5214932126696833,1.0939820742637643,0.42905440238773573,0.954901467505241,0.9374269005847953,1.3936507936507938,0.546897546897547
2009-03-15,Inter,Fiorentina,2,0,H,1.0,0.375,0.0,1.0,1.0,0.0,1.4074074074074074,1.0925925925925926,1.414835164835165,1.065934065934066,1.9000000000000001,1.2,0.6875,0.125,0.5833333333333335,0.6136363636363635,0.6666666666666667,0.21052631578947367,1.4191176470588236,1.0073529411764706,1.6035610766045552,1.0517973856209148,1.0139527458492974,1.2524564163564968,1.6247241320770733,1.08341001104159,0.9329960736937479,1.3629542387437124,1.3417657657657656,0.9611949745002517,1.0216450216450217,1.5707070707070705
2009-03-15,Lazio,Chievo,0,3,A,0.5625,0.25,0.6666666666666667,0.5,0.4901960784313726,0.3157894736842105,1.3888888888888888,1.0740740740740742,1.2994505494505497,0.9203296703296703,1.1999999999999997,0.7999999999999998,0.125,0.75,0.9166666666666669,0.11363636363636359,0.1568627450980392,0.894736842105263,1.4191176470588236,1.0073529411764706,0.9828287135749821,1.2894972639653488,0.765772449509883,1.4866686632724366,1.2268842268842268,1.238961038961039,0.28926553672316385,0.7771994632829194,1.8796937369200144,0.5412094943240454,0.22291021671826625,1.0434065934065933
2009-03-15,Palermo,Lecce,5,2,H,0.5625,0.0,0.8333333333333336,0.45454545454545453,0.43137254901960786,0.42105263157894735,1.3888888888888888,1.0555555555555558,1.692307692307692,1.0769230769230769,1.2999999999999998,0.7,0.0625,1.0,0.8333333333333336,0.09090909090909088,0.0784313725490196,0.9473684210526316,1.4191176470588236,1.0073529411764706,0.6849122807017544,0.0,0.8865266841644793,1.7208211143695014,0.7222222222222223,0.0,1.1613498063802323,1.2139439357545372,2.247699058783396,0.9759563933748968,1.2743589743589745,1.2029304029304029
2009-03-15,Reggina,Napoli,1,1,D,0.0,0.875,1.0,0.0,0.0,1.0,0.9814814814814814,1.4074074074074074,1.3461538461538463,1.1153846153846154,0.9000000000000001,0.5999999999999999,0.4375,0.25,0.8333333333333336,0.3636363636363637,0.45098039215686275,0.5263157894736843,1.4191176470588236,1.0073529411764706,0.44190687361419057,0.2870182555780933,0.6648262056414923,0.6509254709254709,0.4722222222222222,0.3095238095238095,0.541154309825196,1.102608933355202,0.9701775353136546,1.2230150023381907,0.8075396825396824,0.9305555555555556
2009-03-15,Sampdoria,Roma,2,2,D,0.3125,0.625,0.7500000000000002,0.29545454545454547,0.3137254901960784,0.6842105263157894,1.1296296296296295,1.3703703703703707,1.5357142857142856,1.107142857142857,1.2999999999999998,1.5,0.625,0.375,0.5000000000000001,0.5909090909090908,0.5686274509803921,0.2631578947368421,1.4191176470588236,1.0073529411764706,1.2462585034013607,1.345588837392116,1.108839875245762,1.7857456598557608,1.2094017094017095,1.3243006993006992,1.246655049916725,1.0414285714285714,1.5419755586222366,1.0546291514444381,1.4595238095238094,1.2678571428571428
2009-03-15,Siena,Milan,1,5,A,0.3125,0.5,0.8333333333333336,0.27272727272727276,0.37254901960784315,0.736842105263158,0.9074074074074074,1.3333333333333335,1.2307692307692308,1.0384615384615385,1.1,1.1,0.75,0.375,0.3333333333333334,0.7272727272727273,0.8235294117647058,0.10526315789473684,1.4191176470588236,1.0073529411764706,1.2293672185855473,0.9992433915794028,0.5532579185520361,1.7971143877075897,1.3038461538461539,1.1634920634920636,0.7378281769998768,0.9148609037110781,0.9472727272727273,0.943544169791587,0.7916666666666666,0.946969696969697
2009-03-15,Udinese,Catania,1,1,D,0.375,0.625,0.6666666666666667,0.3636363636363637,0.43137254901960786,0.5789473684210527,1.2962962962962963,1.222222222222222,1.4230769230769231,0.8461538461538463,1.0999999999999999,1.1,0.375,0.375,0.8333333333333336,0.3181818181818182,0.35294117647058826,0.631578947368421,1.4191176470588236,1.0073529411764706,0.7133593047889668,1.4312605633360351,1.191133344652152,1.4980145278450363,0.7011904761904763,1.907142857142857,0.4686498407253124,1.120544217687075,0.8949134646283798,0.5367414145316405,0.4615384615384617,1.2005494505494507
2009-03-21,Catania,Lazio,1,0,H,0.35294117647058826,0.5,0.8333333333333334,0.3043478260869565,0.33962264150943394,0.631578947368421,1.2321428571428572,1.3035714285714284,1.489010989010989,1.4532967032967035,1.2,1.1999999999999997,0.5294117647058822,0.25,0.7500000000000002,0.45652173913043476,0.4150943396226415,0.3684210526315789,1.4285714285714286,1.0285714285714285,1.369255901331373,0.9828287135749821,0.546291777188329,1.0819744546665064,1.8389610389610387,1.2268842268842268,0.9954648526077099,0.7145528930450029,1.8071807502841986,0.7209313606597136,1.0746753246753247,0.8676470588235295
2009-03-21,Roma,Juventus,1,4,A,0.588235294117647,0.5,0.5000000000000001,0.5652173913043479,0.5471698113207547,0.2631578947368421,1.1607142857142856,1.5,1.2390109890109888,1.1016483516483515,0.8999999999999999,1.8000000000000003,0.8823529411764706,0.25,0.25,0.8478260869565217,0.9056603773584906,0.05263157894736842,1.4285714285714286,1.0285714285714285,1.1297884215917002,1.201234379273595,1.1752326629779473,1.17614167075542,1.090967365967366,1.372752247752248,1.3955269320843091,0.43081232492997196,0.4235125448028674,0.6988070175438595,1.5755494505494507,0.4395604395604396
2009-03-22,Bologna,Cagliari,0,1,A,0.1764705882352941,0.625,0.9999999999999999,0.13043478260869562,0.15094339622641506,0.8421052631578947,1.0714285714285716,1.4107142857142856,1.4615384615384612,1.4615384615384615,0.8999999999999999,1.2000000000000002,0.4705882352941177,0.375,0.7500000000000002,0.41304347826086957,0.5094339622641509,0.47368421052631576,1.425531914893617,1.0354609929078014,1.1593120178115497,0.438300803673938,1.0627501589138706,2.0967173177699494,1.494047619047619,0.4,1.1501960784313727,0.5333101778342331,1.4539682539682537,0.7608832921660611,1.3441003441003443,0.6285714285714287
2009-03-22,Chievo,Palermo,1,0,H,0.1764705882352941,0.75,0.9166666666666669,0.15217391304347822,0.2075471698113207,0.7894736842105263,1.0892857142857142,1.3392857142857144,0.9642857142857142,1.0357142857142858,1.6,1.0999999999999999,0.588235294117647,0.0,0.8333333333333336,0.47826086956521735,0.4716981132075471,0.3157894736842105,1.425531914893617,1.0354609929078014,1.6788871843897522,1.0849122807017544,1.1501636442914025,1.4109014675052411,1.8461038961038967,1.2692307692307694,0.6111617274338628,1.3885730368702505,0.9683023244411689,0.3851484856527765,0.7934065934065933,1.6791208791208792
2009-03-22,Fiorentina,Siena,1,0,H,0.6470588235294117,0.125,0.6666666666666667,0.5652173913043479,0.6037735849056604,0.21052631578947367,1.2321428571428572,0.9285714285714287,1.447802197802198,0.7417582417582418,1.2999999999999998,1.4,0.29411764705882354,0.5,0.9166666666666669,0.2391304347826087,0.28301886792452824,0.736842105263158,1.425531914893617,1.0354609929078014,0.9184640522875818,1.0307277628032345,0.7480353229405304,1.3714285714285714,0.9781468531468531,1.0856643356643356,1.6471647650595016,1.0687805579522576,1.9756922322960058,0.6569218020726664,1.7812333864965442,1.2007575757575757
2009-03-22,Genoa,Udinese,2,0,H,0.588235294117647,0.75,0.3333333333333334,0.6086956521739131,0.6226415094339622,0.15789473684210525,1.3571428571428572,1.1607142857142858,1.8901098901098903,1.032967032967033,0.9000000000000001,1.0,0.35294117647058826,0.75,0.6666666666666667,0.3478260869565217,0.4150943396226415,0.631578947368421,1.425531914893617,1.0354609929078014,0.8519001831501832,0.7382332543687987,0.91376566258456,1.181290322580645,1.0773809523809523,0.7580086580086581,0.8,0.632286204361676,1.3078991596638656,0.8680420179958215,0.7807486631016044,0.6433566433566436
2009-03-22,Inter,Reggina,3,0,H,1.0,0.375,0.0,1.0,1.0,0.0,1.7142857142857144,0.7678571428571428,1.7142857142857144,0.5357142857142857,1.5,0.7,0.0,1.0,1.0,0.0,0.0,1.0,1.425531914893617,1.0354609929078014,1.5051629072681707,0.43104631217838757,1.1781526739327208,0.48888888888888893,1.4066790192951184,0.4444444444444445,0.9329960736937479,0.5718671679197996,1.075099099099099,0.468479427549195,1.0216450216450217,1.0297619047619047
2009-03-22,Lecce,Atalanta,2,2,D,0.05882352941176472,1.0,0.9166666666666669,0.06521739130434784,0.018867924528301883,0.9473684210526316,0.9821428571428572,1.4107142857142856,1.2335164835164836,1.0604395604395607,0.8,1.6000000000000003,0.5294117647058822,0.0,0.9166666666666669,0.41304347826086957,0.4716981132075471,0.42105263157894735,1.425531914893617,1.0354609929078014,0.37894736842105253,0.7970824949698189,0.39999999999999997,0.735623869801085,0.5714285714285714,1.3214285714285716,1.5513352401023635,1.0939820742637643,1.6881256850566313,1.025693776183672,1.5435897435897439,1.3936507936507938
2009-03-22,Napoli,Milan,0,0,D,0.411764705882353,0.375,0.8333333333333336,0.3478260869565217,0.43396226415094336,0.5789473684210527,1.0892857142857144,1.5,1.5357142857142856,1.3928571428571428,0.7,1.7000000000000002,0.7647058823529411,0.375,0.3333333333333334,0.7391304347826086,0.8679245283018867,0.10526315789473684,1.425531914893617,1.0354609929078014,0.2773993808049536,1.6378509865161113,0.3202733485193622,2.383606762435258,0.4761904761904763,1.9614718614718616,0.9863825182608625,0.9206349206349206,1.8814016713550985,0.8557648401826483,0.9305555555555556,0.8787878787878789
2009-03-22,Torino,Sampdoria,1,3,A,0.11764705882352944,0.75,1.0,0.08695652173913043,0.1132075471698113,0.894736842105263,1.0714285714285714,1.25,1.307692307692308,0.8763736263736264,0.9,1.0,0.29411764705882354,0.75,0.7500000000000002,0.2826086956521739,0.3018867924528301,0.6842105263157894,1.425531914893617,1.0354609929078014,0.3159322033898305,1.181309245009479,0.2841156946420105,0.5079674796747968,0.2714932126696833,1.0170940170940173,0.5640489852696426,1.1194993227609982,0.506644880174292,1.091350926372478,0.9754689754689755,1.3261904761904761
2009-04-05,Atalanta,Fiorentina,1,2,A,0.5,0.1111111111111111,0.8461538461538461,0.4081632653061224,0.4745762711864407,0.47368421052631576,1.103448275862069,1.2413793103448276,1.4333333333333331,0.9666666666666666,1.0,1.2000000000000002,0.6666666666666667,0.1111111111111111,0.6153846153846154,0.5918367346938777,0.6101694915254237,0.21052631578947367,1.4206896551724137,1.0275862068965518,0.5877696559101444,0.5696717817561807,0.7603994003458233,1.2524564163564968,0.8214285714285714,0.5865384615384615,1.5012548015364915,1.116395534290271,0.8109014675052411,1.1197754900677108,1.8936507936507936,1.1145667198298779
2009-04-05,Cagliari,Catania,1,0,H,0.5000000000000001,0.3333333333333333,0.6923076923076924,0.4489795918367348,0.5254237288135593,0.3157894736842105,1.1724137931034484,1.0172413793103448,1.1738095238095239,0.6928571428571428,0.6000000000000001,1.1,0.38888888888888906,0.44444444444444436,0.7692307692307693,0.34693877551020413,0.3728813559322034,0.5263157894736843,1.4206896551724137,1.0275862068965518,0.2969960324957491,1.357989836250706,0.4241098962713766,1.7343781642086724,0.3666666666666667,1.71991341991342,0.5333101778342331,0.7910204081632654,0.573217854763491,0.5706152884055145,0.6285714285714287,0.9318181818181819
2009-04-05,Juventus,Chievo,3,3,D,0.8888888888888892,0.22222222222222227,0.23076923076923078,0.8571428571428572,0.9152542372881356,0.05263157894736842,1.5,0.8275862068965517,1.6428571428571428,0.8571428571428572,1.5,1.0,0.22222222222222224,0.6666666666666667,0.8461538461538461,0.20408163265306123,0.2542372881355932,0.7894736842105263,1.4206896551724137,1.0275862068965518,1.595173773212989,1.658049297322357,1.0682008131180236,1.9386089617798994,1.6743395493395492,1.8282467532467535,0.38407239819004524,0.4375768217734855,1.2059459459459458,0.4132094943240454,0.5079365079365079,0.5076923076923077
2009-04-05,Milan,Lecce,2,0,H,0.7222222222222223,0.44444444444444436,0.3076923076923077,0.7142857142857143,0.8305084745762712,0.10526315789473684,1.706896551724138,0.9310344827586206,1.8571428571428574,0.642857142857143,2.1000000000000005,0.7,0.055555555555555566,1.0,0.8461538461538461,0.08163265306122454,0.06779661016949151,0.9473684210526316,1.4206896551724137,1.0275862068965518,1.4735652722303971,0.7862200956937798,0.8474395730476589,1.292249685798073,1.8186147186147188,1.0714285714285716,0.6285714285714286,1.5518026208229088,0.7746031746031747,1.4525797699982737,0.5151515151515151,1.5935897435897437
2009-04-05,Palermo,Torino,1,0,H,0.5555555555555557,0.0,0.8461538461538461,0.4489795918367348,0.4576271186440678,0.3684210526315789,1.4482758620689653,1.103448275862069,1.8928571428571428,1.1428571428571428,1.2999999999999998,1.1,0.11111111111111116,0.6666666666666667,1.0,0.08163265306122454,0.11864406779661019,0.894736842105263,1.4206896551724137,1.0275862068965518,1.0849122807017544,0.3466666666666667,1.1218802195180149,1.1022245394508168,1.2692307692307694,0.3760683760683761,1.5721795942472996,0.912620413841071,2.1619847730691104,0.8769005847953217,1.8041208791208792,1.3532467532467531
2009-04-05,Reggina,Genoa,0,1,A,0.0,0.8888888888888888,1.0,0.0,0.0,1.0,0.8448275862068964,1.5,1.1428571428571428,1.114285714285714,0.4,1.1,0.6111111111111112,0.6666666666666667,0.3076923076923077,0.6326530612244897,0.6440677966101696,0.15789473684210525,1.4206896551724137,1.0275862068965518,0.43104631217838757,0.6158677944862155,0.5848262056414922,0.8090225563909774,0.4444444444444445,0.85515873015873,0.9218671679197996,0.2888888888888889,0.7802571109104716,0.5589996847746138,1.4297619047619048,0.23529411764705888
2009-04-05,Roma,Bologna,2,1,H,0.5555555555555557,0.44444444444444436,0.5384615384615384,0.5306122448979592,0.4915254237288136,0.2631578947368421,1.568965517241379,1.2413793103448274,1.6214285714285714,0.969047619047619,1.7000000000000002,1.5,0.16666666666666669,0.5555555555555556,1.0,0.12244897959183673,0.1694915254237288,0.8421052631578947,1.4206896551724137,1.0275862068965518,1.3020961138993925,0.9823889408884728,1.0904978855602432,0.6872553050976288,1.3131895881895883,1.369047619047619,1.4360031225604994,1.156674112683048,1.1496970834562341,1.0534272324036054,1.269993894993895,1.367909867909868
2009-04-05,Sampdoria,Napoli,2,2,D,0.3333333333333334,0.6666666666666667,0.6923076923076924,0.326530612244898,0.3559322033898305,0.631578947368421,1.103448275862069,1.1896551724137931,1.3785714285714286,0.8595238095238096,1.2999999999999998,0.8,0.38888888888888906,0.44444444444444436,0.7692307692307693,0.34693877551020413,0.4406779661016949,0.5789473684210527,1.4206896551724137,1.0275862068965518,1.44226162596186,0.14210526315789473,1.3693049915248316,0.8302358157530572,1.4632478632478634,0.33333333333333337,1.1667720500337253,0.8094594413377856,1.3032658812028817,1.219205478528667,1.4055555555555557,0.8055555555555556
2009-04-05,Siena,Lazio,2,0,H,0.27777777777777785,0.44444444444444436,0.9230769230769232,0.22448979591836737,0.288135593220339,0.736842105263158,1.103448275862069,1.2241379310344829,1.2857142857142856,1.2142857142857142,0.8,1.2999999999999998,0.5000000000000001,0.22222222222222227,0.7692307692307693,0.42857142857142866,0.4067796610169491,0.42105263157894735,1.4206896551724137,1.0275862068965518,0.8571428571428573,0.8514001421464108,0.5957579185520362,0.7127436854357372,0.9318181818181819,1.0046620046620047,1.069695889760038,0.7209395302348824,1.9102356902356903,0.626677275261717,1.187937062937063,0.9166666666666667
2009-04-05,Udinese,Inter,0,1,A,0.3333333333333334,0.6666666666666667,0.6923076923076924,0.326530612244898,0.38983050847457623,0.6842105263157894,1.017241379310345,1.6379310344827585,1.1428571428571428,1.4642857142857144,0.8,1.6999999999999997,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.4206896551724137,1.0275862068965518,0.576829745596869,1.5630994152046784,0.9742270766820542,1.2784054863324639,0.5913419913419914,1.4430426556587548,0.7534381408065618,0.7687103594080338,0.6407661520869068,0.7120385232744784,0.933954933954934,0.8787878787878787
2009-04-11,Bologna,Siena,1,4,A,0.15789473684210525,0.5555555555555556,1.0,0.11538461538461536,0.1639344262295082,0.8421052631578947,1.0666666666666667,1.2333333333333334,1.3095238095238095,1.1547619047619047,1.0999999999999999,1.5,0.3157894736842105,0.44444444444444436,0.8571428571428572,0.2692307692307692,0.3278688524590164,0.736842105263158,1.42,1.0266666666666666,0.9202442380460955,1.2196428571428573,0.9347501589138705,1.3714285714285714,1.1690476190476191,1.4318181818181819,1.1716191676281031,0.91231884057971,1.3908103592314116,0.6899527304788768,1.3809817633347046,1.062937062937063
2009-04-11,Chievo,Milan,0,1,A,0.21052631578947367,0.7777777777777779,0.7857142857142856,0.2115384615384615,0.2622950819672132,0.7894736842105263,0.9333333333333333,1.5333333333333332,1.1,1.4333333333333336,1.3000000000000003,1.5,0.7368421052631577,0.44444444444444436,0.2857142857142857,0.7307692307692308,0.8524590163934427,0.10526315789473684,1.42,1.0266666666666666,2.143049297322357,1.564625124484279,0.9075710516988099,1.7836067624352583,2.2464285714285714,1.8662337662337662,0.5552238805970149,0.6285714285714286,0.7883023244411688,0.7224315068493151,0.6,0.5151515151515151
2009-04-11,Fiorentina,Cagliari,2,1,H,0.6842105263157894,0.1111111111111111,0.5714285714285714,0.6153846153846154,0.6229508196721312,0.21052631578947367,1.1666666666666667,1.0833333333333335,1.4642857142857144,0.9642857142857142,0.6000000000000001,0.8999999999999999,0.5263157894736841,0.3333333333333333,0.6428571428571428,0.4807692307692308,0.5409836065573771,0.3684210526315789,1.42,1.0266666666666666,0.6095410628019324,0.4675842677898666,0.7718900261121217,1.9668927563664407,0.6121794871794871,0.7,1.057645534290271,0.3900265957446808,1.1756922322960057,0.6423647736475426,1.132748538011696,0.48571428571428577
2009-04-11,Genoa,Juventus,3,2,H,0.631578947368421,0.6666666666666667,0.2857142857142857,0.653846153846154,0.6557377049180328,0.15789473684210525,1.1,1.35,1.3642857142857143,1.1952380952380952,0.8999999999999999,1.4999999999999998,0.8421052631578947,0.3333333333333333,0.21428571428571425,0.8269230769230771,0.9016393442622952,0.05263157894736842,1.42,1.0266666666666666,0.5968201754385964,1.7128208320365181,0.8253935695613043,1.7023262094087865,0.9119769119769119,1.7666472416472416,0.2888888888888889,1.1090723981900452,1.3078991596638656,0.6707524020694753,0.23529411764705888,1.107936507936508
2009-04-11,Inter,Palermo,2,2,D,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.5499999999999998,1.0166666666666666,1.4333333333333333,0.7333333333333334,1.7999999999999998,1.1,0.5789473684210527,0.0,0.7857142857142856,0.4807692307692308,0.4754098360655738,0.3157894736842105,1.42,1.0266666666666666,1.4452046783625732,1.2230075187969924,1.404014742898238,0.8109014675052411,1.3384674922600621,1.4230769230769231,0.5454545454545454,1.2898266530708289,1.075099099099099,0.592555893060184,0.5454545454545454,1.4964285714285714
2009-04-11,Lazio,Roma,4,2,H,0.47368421052631576,0.22222222222222227,0.7857142857142856,0.4038461538461539,0.3770491803278689,0.42105263157894735,1.3499999999999999,1.4833333333333334,1.4333333333333333,1.3,1.5,1.5,0.5789473684210527,0.44444444444444436,0.49999999999999994,0.5576923076923077,0.5081967213114754,0.2631578947368421,1.42,1.0266666666666666,0.5771144278606966,1.39966411966412,0.5762987652993568,1.997035982436406,0.696969696969697,1.423483705836647,1.0834395302348825,1.5971142336716107,2.331634035427477,1.315094267723508,1.4166666666666667,1.4033272283272284
2009-04-11,Lecce,Sampdoria,1,3,A,0.05263157894736842,1.0,0.8571428571428572,0.07692307692307693,0.049180327868852514,0.9473684210526316,1.0666666666666667,1.3833333333333333,1.2857142857142858,1.0904761904761904,1.2999999999999998,2.0,0.3157894736842105,0.7777777777777779,0.6428571428571428,0.3269230769230769,0.3606557377049181,0.5789473684210527,1.42,1.0266666666666666,0.7862200956937798,1.60476162596186,0.7242761692650334,1.1926069781073987,1.0714285714285716,1.548717948717949,1.5118603408806286,1.5030039340916965,1.6417983458307854,0.9981382566892203,1.4763736263736267,1.9055555555555557
2009-04-11,Napoli,Atalanta,0,0,D,0.3684210526315789,0.5555555555555556,0.7142857142857142,0.3461538461538462,0.4426229508196722,0.5263157894736843,1.1666666666666667,1.1833333333333331,1.5190476190476188,0.8595238095238096,1.2000000000000002,1.0999999999999999,0.47368421052631576,0.1111111111111111,0.8571428571428572,0.38461538461538464,0.459016393442623,0.47368421052631576,1.42,1.0266666666666666,0.4783371472158658,0.7690196559101444,0.3202733485193622,0.6556830851970878,0.8333333333333334,1.0214285714285714,1.0195784889568331,1.623477023758714,1.156569456589998,0.9944143898931499,0.9882478632478634,2.0047619047619047
2009-04-11,Torino,Catania,2,1,H,0.10526315789473684,0.6666666666666667,1.0,0.07692307692307693,0.11475409836065575,0.894736842105263,1.0166666666666668,1.2666666666666666,1.1,1.0333333333333334,0.6,1.2999999999999998,0.3684210526315789,0.44444444444444436,0.7857142857142856,0.3269230769230769,0.3606557377049181,0.631578947368421,1.42,1.0266666666666666,0.18666666666666668,1.053227931488801,0.4370568711125987,1.3743781642086728,0.22222222222222224,1.1484848484848484,1.0507156519363092,0.9616086434573831,1.041284378606894,0.6319097748521306,1.507092907092907,1.2651515151515151
2009-04-12,Reggina,Udinese,0,2,A,0.0,0.875,0.9333333333333333,0.0,0.0,1.0,1.0666666666666667,1.45,1.5333333333333332,1.2333333333333334,0.7,0.9999999999999999,0.3157894736842105,0.625,0.6666666666666667,0.3018867924528302,0.3770491803278689,0.736842105263158,1.4271844660194175,1.0485436893203883,0.43104631217838757,0.576829745596869,0.5848262056414922,0.8212903225806452,0.4444444444444445,0.5913419913419914,0.750438596491228,0.7155434039644566,0.7797442903976511,0.7796699249725657,1.0401515151515153,0.8977558389323095
2009-04-18,Genoa,Lazio,0,1,A,0.6842105263157894,0.625,0.2666666666666667,0.6981132075471699,0.6825396825396826,0.15789473684210525,1.4193548387096775,1.1612903225806452,1.8333333333333333,1.2,1.5,1.0,0.5263157894736841,0.125,0.7333333333333334,0.45283018867924524,0.42857142857142855,0.42105263157894735,1.4225806451612903,1.0516129032258064,1.1422747208931419,0.9030403537866226,1.1560932363866256,0.5639833548572248,1.5786435786435784,0.8666666666666666,0.5851851851851853,1.3531024515831969,1.282560514245539,0.5506916121792798,0.5019607843137256,1.6833333333333336
2009-04-18,Juventus,Inter,1,1,D,0.8421052631578947,0.25,0.2666666666666667,0.8113207547169812,0.8888888888888888,0.05263157894736842,1.2741935483870968,1.3870967741935483,1.3666666666666667,1.4333333333333336,1.5999999999999999,1.8000000000000003,1.0,0.375,0.0,1.0,1.0,0.0,1.4225806451612903,1.0516129032258064,1.8662599854756716,1.3032691944916053,1.3088507303739285,1.2709908521861224,1.9083139083139085,1.1856897144822842,1.6545269436445906,0.3934426229508197,1.9059459459459458,0.19775280898876407,1.7746031746031747,0.36363636363636365
2009-04-19,Atalanta,Reggina,0,1,A,0.47368421052631576,0.125,0.8,0.38888888888888884,0.47619047619047616,0.47368421052631576,1.403225806451613,0.9193548387096775,1.7145833333333336,0.5395833333333333,1.2,0.7999999999999999,0.0,0.875,1.0,0.0,0.0,1.0,1.4166666666666667,1.0512820512820513,0.7690196559101444,0.2037735849056604,0.8999342840667536,0.48888888888888893,1.0214285714285714,0.22222222222222218,1.1689315692132591,0.9013006654567451,1.0024723487312948,0.698479427549195,1.4333333333333336,1.3151515151515152
2009-04-19,Cagliari,Napoli,2,0,H,0.5263157894736841,0.25,0.6666666666666667,0.462962962962963,0.5396825396825397,0.42105263157894735,1.1451612903225805,1.064516129032258,1.2625000000000002,0.7145833333333335,0.9000000000000001,0.7,0.3684210526315789,0.625,0.6666666666666667,0.3518518518518519,0.4603174603174603,0.631578947368421,1.4166666666666667,1.0512820512820513,0.6521996524052512,0.4783371472158658,0.45656425732614325,1.1156097769718936,0.9222222222222222,0.8333333333333334,0.7328837386018237,0.8767213460996903,0.573217854763491,1.059360918943175,1.1523809523809523,0.8632478632478634
2009-04-19,Catania,Sampdoria,2,0,H,0.3684210526315789,0.375,0.8,0.3148148148148148,0.36507936507936506,0.6842105263157894,1.1290322580645162,1.1774193548387097,1.4,1.0,1.2,1.7000000000000002,0.3684210526315789,0.75,0.6,0.3703703703703704,0.4126984126984127,0.5263157894736843,1.4166666666666667,1.0512820512820513,0.483849941058179,1.6303333004147738,0.5564711893272779,1.7428253187187526,0.5023310023310024,1.5153846153846153,1.3550512664082026,1.5496588636691613,1.3571807502841986,1.029555881210293,1.931818181818182,1.892735042735043
