Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2011-02-27,Sampdoria,Inter,0,2,A,0.30769230769230776,1.0,0.4285714285714286,0.4,0.4230769230769231,0.631578947368421,1.0,1.423076923076923,1.076923076923077,0.8846153846153846,0.7999999999999999,1.6,0.9230769230769231,0.16666666666666666,0.21428571428571433,0.875,0.8461538461538461,0.10526315789473684,1.4022988505747127,0.9923371647509579,0.552,1.4668995056954182,0.7100965759438104,1.6473283580853302,1.0,1.1294903926482873,0.8781655521739236,0.7867903525046384,1.1942732648615002,0.9286554621848738,0.6071428571428572,0.5759803921568627
2011-02-28,Milan,Napoli,3,0,H,1.0,0.4999999999999999,0.0,0.9999999999999999,1.0,0.0,1.3076923076923077,1.1730769230769231,1.5769230769230769,1.0384615384615385,1.0999999999999999,1.0999999999999999,1.0,0.0,0.21428571428571433,0.9230769230769232,0.8653846153846154,0.10526315789473684,1.3940520446096654,1.0185873605947955,1.243693709610384,1.3572199984987936,1.123907347238235,1.0537639527208573,1.2697263520792934,1.2117898441427855,0.4672678475577026,0.40930232558139534,1.2747252747252749,0.839047619047619,0.45,0.5714285714285714
2011-03-04,Lecce,Roma,1,2,A,0.2857142857142857,0.4999999999999999,0.7142857142857142,0.2857142857142857,0.14545454545454545,0.8421052631578947,1.2592592592592593,1.6481481481481481,1.620879120879121,1.3351648351648353,2.1999999999999997,1.7999999999999998,0.6428571428571429,0.5,0.35714285714285715,0.6428571428571428,0.5272727272727272,0.2631578947368421,1.4,1.0148148148148148,1.5875935232513272,1.402793005120292,0.9611302088893634,1.7397288368802613,1.3882783882783882,1.2226475279106856,1.2575897221058512,2.05552250241685,1.1642298850574713,1.36290095350879,1.83030303030303,1.6417004048582995
2011-03-05,Juventus,Milan,0,1,A,0.5714285714285714,0.6666666666666666,0.3571428571428571,0.5952380952380952,0.6,0.3157894736842105,1.1296296296296295,1.537037037037037,1.307692307692308,1.5384615384615385,0.7,1.6999999999999997,1.0,0.5,0.0,1.0,1.0,0.0,1.3985239852398523,1.018450184501845,0.7383163265306122,1.4400172390221488,0.5271225457007447,1.2131001821493625,0.9176470588235294,1.5798867798867797,1.1533360236750068,0.4672678475577026,1.4083925067852303,0.6610526315789473,1.057263814616756,0.45
2011-03-06,Bologna,Cagliari,2,2,D,0.4666666666666666,0.6666666666666666,0.4285714285714285,0.4888888888888889,0.375,0.42105263157894735,1.0555555555555554,1.240740740740741,1.1153846153846154,0.6923076923076923,1.0,1.0999999999999999,0.5333333333333332,0.16666666666666666,0.5714285714285715,0.4888888888888889,0.5535714285714285,0.47368421052631576,1.3933823529411764,1.0183823529411764,0.8646128980546786,1.2892369590770505,1.11650112389163,1.0459259259259261,0.7312834224598931,1.3611111111111112,0.6928450704225353,0.7816016859852475,0.7092640692640693,0.9199183613966031,1.1333333333333333,0.8285714285714285
2011-03-06,Chievo,Parma,0,0,D,0.26666666666666666,1.0,0.5,0.3333333333333333,0.42857142857142855,0.6842105263157894,1.2222222222222219,1.0555555555555556,1.5384615384615388,0.9230769230769229,1.5,1.3000000000000003,0.2,1.0,0.5714285714285715,0.26666666666666666,0.2678571428571428,0.7894736842105263,1.3933823529411764,1.0183823529411764,1.011309014544606,0.8916633661735942,0.9257142857142858,1.276714513556619,1.1365800865800866,0.7799145299145298,1.4316901408450704,1.5745765383076307,0.552421052631579,1.4255620502429012,1.68975468975469,1.4972396025027603
2011-03-06,Fiorentina,Catania,3,0,H,0.3333333333333333,1.0,0.4285714285714286,0.39999999999999997,0.46428571428571425,0.5789473684210527,1.1851851851851851,0.9814814814814816,1.4230769230769234,0.6923076923076923,1.2999999999999998,1.2,0.26666666666666666,0.6666666666666667,0.6428571428571429,0.2888888888888889,0.2678571428571428,0.736842105263158,1.3933823529411764,1.0183823529411764,1.2025915261209374,1.0983736683477068,0.9128745597768966,0.961111111111111,1.0788461538461538,1.2929292929292928,1.0080886514957215,1.0279398105138806,1.359141289752479,1.2288920785908344,1.0634920634920635,0.8405067155067154
2011-03-06,Inter,Genoa,5,2,H,0.8666666666666667,0.16666666666666666,0.21428571428571433,0.8222222222222222,0.8214285714285714,0.05263157894736842,1.4074074074074074,1.0,1.5521978021978025,0.8983516483516483,1.6,1.2,0.39999999999999997,0.6666666666666667,0.5,0.4222222222222222,0.42857142857142855,0.5263157894736843,1.3933823529411764,1.0183823529411764,1.3798530967366585,1.3925202213707961,1.692010047358885,0.5904761904761905,1.0937761069340017,1.1358974358974359,0.7867903525046384,1.1066713616190984,1.6635128307405929,0.6727272727272728,0.5759803921568627,1.1232323232323231
2011-03-06,Lazio,Palermo,2,0,H,0.7333333333333334,0.3333333333333334,0.28571428571428575,0.711111111111111,0.6428571428571428,0.15789473684210525,1.4074074074074074,1.2407407407407405,1.6318681318681314,1.1593406593406592,1.9,1.0,0.6000000000000001,0.0,0.5714285714285715,0.5333333333333334,0.4821428571428571,0.3684210526315789,1.3933823529411764,1.0183823529411764,0.6359913256459361,1.0436684802443559,0.7611667233110532,1.144196322891186,0.8666666666666668,1.3210084033613445,0.39259259259259266,2.2908732907439973,0.7365451157838703,1.1261776982707217,0.4040404040404041,2.0288481384456616
2011-03-06,Napoli,Brescia,0,0,D,0.8666666666666667,0.0,0.28571428571428575,0.8,0.75,0.10526315789473684,1.4074074074074074,0.8703703703703705,1.6153846153846154,0.5769230769230769,0.9999999999999999,1.0,0.2,0.3333333333333334,0.8571428571428573,0.17777777777777776,0.23214285714285712,0.9473684210526316,1.3933823529411764,1.0183823529411764,0.6971021203062591,0.8585105290190036,1.3970221153893418,0.9909353250721438,0.5964052287581699,0.8358585858585859,0.8681258549931601,0.7965913634546183,0.0,0.8216734010548443,1.1168831168831168,0.7909774436090226
2011-03-06,Sampdoria,Cesena,2,3,A,0.26666666666666666,1.0,0.5,0.3333333333333333,0.3571428571428571,0.631578947368421,1.0925925925925926,0.9074074074074073,1.307692307692308,0.7417582417582418,1.1,1.0,0.2,0.5,0.7857142857142859,0.2,0.17857142857142855,0.894736842105263,1.3933823529411764,1.0183823529411764,0.552,0.8043790849673205,0.4235294117647059,1.3524403669724772,1.0,0.6883116883116884,0.9798291575268493,1.2366870353140376,1.379780511238312,1.2512332991889359,0.7321428571428572,1.010518892871834
2011-03-06,Udinese,Bari,1,0,H,0.7333333333333334,0.16666666666666666,0.35714285714285715,0.6888888888888889,0.8035714285714285,0.21052631578947367,1.666666666666667,0.8333333333333334,1.6538461538461537,0.6923076923076923,2.0,0.2,0.0,0.5,1.0,0.0,0.0,1.0,1.3933823529411764,1.0183823529411764,1.7787447970852432,0.24761904761904757,1.068954248366013,0.6704761904761904,1.3082706766917294,0.33333333333333337,0.16573991031390137,0.9964591914784187,0.4,0.8603290043290043,0.13333333333333333,0.8023809523809524
2011-03-11,Brescia,Inter,1,1,D,0.2,0.4285714285714286,0.8,0.2,0.24561403508771928,0.9473684210526316,0.9464285714285714,1.5892857142857146,1.0357142857142858,1.2142857142857142,0.8,1.4,0.9333333333333333,0.1428571428571428,0.2,0.8888888888888888,0.8771929824561403,0.05263157894736842,1.4071428571428573,1.0142857142857142,0.6496969696969697,1.4028794125261321,0.8239149468417761,1.5805833522098898,0.6136363636363636,1.1924603174603174,0.6557377049180328,0.7153617810760668,1.4081457029026752,0.7391817779743476,0.6857142857142857,0.5759803921568627
2011-03-12,Cesena,Juventus,2,2,D,0.26666666666666666,0.4285714285714286,0.7333333333333334,0.26666666666666666,0.21052631578947367,0.8421052631578947,1.0357142857142858,1.4107142857142856,0.8214285714285714,1.1428571428571428,1.2,1.3000000000000003,0.5333333333333332,0.5714285714285714,0.39999999999999997,0.5555555555555556,0.5789473684210527,0.3157894736842105,1.405693950177936,1.0142348754448398,1.270048019207683,0.6008163265306121,0.34398766700924976,0.8045801526717558,1.1454545454545455,0.7176470588235294,1.4114843824032046,1.0040914262376384,0.93,1.3529522172863733,1.192337074690016,0.9396167557932262
2011-03-13,Cagliari,Udinese,0,4,A,0.5333333333333332,0.2857142857142857,0.5333333333333332,0.5111111111111111,0.5614035087719298,0.47368421052631576,1.1607142857142856,1.4285714285714284,1.5357142857142858,1.4642857142857144,0.7999999999999999,2.0,0.8,0.1428571428571428,0.3333333333333333,0.7555555555555555,0.8245614035087718,0.21052631578947367,1.4078014184397163,1.0177304964539007,1.4322075430503876,1.7661766478743395,1.538172511626636,3.5294464613196603,1.5997474747474747,1.313032581453634,1.1605490544063002,0.0,1.2575459003743457,0.9537583034521212,1.2285714285714284,0.0
2011-03-13,Catania,Sampdoria,1,0,H,0.26666666666666666,0.5714285714285714,0.6666666666666667,0.2888888888888889,0.22807017543859648,0.8421052631578947,0.9999999999999999,1.125,1.337912087912088,0.8461538461538463,1.1999999999999997,1.3,0.26666666666666666,0.857142857142857,0.5333333333333332,0.3333333333333333,0.3508771929824561,0.6842105263157894,1.4078014184397163,1.0177304964539007,0.9070693205216198,0.9181016949152543,1.2085953863016605,0.0,1.1111111111111112,1.3636363636363638,1.3386342549583254,1.339638904210333,1.841759187719017,1.3078025916735594,1.1591880341880345,1.1416666666666668
2011-03-13,Chievo,Fiorentina,0,1,A,0.26666666666666666,1.0,0.4666666666666666,0.35555555555555557,0.43859649122807015,0.631578947368421,1.0178571428571428,1.1071428571428572,1.0714285714285714,0.8214285714285714,0.8,1.7,0.39999999999999997,0.857142857142857,0.39999999999999997,0.46666666666666673,0.5263157894736842,0.5263157894736843,1.4078014184397163,1.0177304964539007,0.6020066889632106,1.5319184491978608,0.6590476190476191,1.567950310559006,0.5651515151515152,1.3865384615384617,1.4316901408450704,0.8082860848619603,0.38400000000000006,0.941277585219274,1.68975468975469,0.8412698412698413
2011-03-13,Genoa,Palermo,1,0,H,0.39999999999999997,0.5714285714285714,0.5333333333333332,0.4222222222222222,0.38596491228070173,0.5789473684210527,1.2857142857142856,1.3571428571428572,1.4725274725274726,1.370879120879121,2.4,1.6,0.6000000000000001,0.0,0.6000000000000001,0.5333333333333334,0.45614035087719296,0.3684210526315789,1.4078014184397163,1.0177304964539007,1.5426436781609194,0.7643034008792764,1.5936704506363948,1.144196322891186,1.2692307692307694,1.0857142857142859,1.6662655372146868,2.4375838170597866,1.5371577847439917,1.3712955433885667,1.61489898989899,2.0393744542351353
2011-03-13,Lecce,Bologna,0,1,A,0.26666666666666666,0.4285714285714286,0.7333333333333334,0.26666666666666666,0.14035087719298245,0.894736842105263,1.1964285714285716,1.4464285714285716,1.5714285714285716,1.25,1.5,1.7000000000000002,0.4666666666666666,0.7142857142857142,0.39999999999999997,0.5111111111111111,0.38596491228070173,0.42105263157894735,1.4078014184397163,1.0177304964539007,1.566825215928398,1.0765635668057645,1.084520039397838,1.3607816505209893,1.3253413253413258,1.006283422459893,1.5002863513193343,1.0152331301240278,1.250485029090393,0.9638049814520404,2.0525252525252524,1.496969696969697
2011-03-13,Milan,Bari,1,1,D,1.0,0.4285714285714286,0.0,1.0,1.0,0.0,1.642857142857143,0.6249999999999999,1.8928571428571428,0.6071428571428572,1.6,0.30000000000000004,0.0,0.4285714285714286,1.0,0.0,0.0,1.0,1.4078014184397163,1.0177304964539007,1.5701377209498597,0.24761904761904757,1.5043951521162837,0.45714285714285713,1.6975338387103094,0.33333333333333337,0.4672678475577026,0.748331701438578,1.0285714285714287,0.9812592368871439,0.45,0.6166666666666666
2011-03-13,Parma,Napoli,1,3,A,0.2,1.0,0.5333333333333332,0.2888888888888889,0.2807017543859649,0.736842105263158,0.9285714285714286,1.4107142857142858,1.0714285714285714,0.9642857142857144,0.8,1.4,0.8666666666666667,0.1428571428571428,0.26666666666666666,0.8222222222222222,0.7543859649122806,0.10526315789473684,1.4078014184397163,1.0177304964539007,0.8916633661735942,0.6971021203062591,1.0413251899671079,0.894898704493907,0.7799145299145298,0.5964052287581699,1.3949847015729369,0.4588235294117647,2.010411849020545,1.219535423925668,1.3433934486566064,0.5454545454545455
2011-03-13,Roma,Lazio,2,0,H,0.6666666666666667,0.4285714285714286,0.3333333333333333,0.6666666666666667,0.5438596491228069,0.2631578947368421,1.1785714285714288,1.3214285714285716,1.3076923076923077,0.8846153846153846,1.0,1.5,0.8,0.2857142857142857,0.26666666666666666,0.7777777777777777,0.6842105263157894,0.15789473684210525,1.4078014184397163,1.0177304964539007,1.1740610629052035,0.9202018519617254,1.2305628208170325,0.6607171314741036,1.1115364167995747,1.0771929824561404,1.5268460318286148,0.39259259259259266,1.8732403318358517,0.8286945812807882,1.2062937062937062,0.4040404040404041
2011-03-19,Lazio,Cesena,1,0,H,0.8,0.2857142857142857,0.3333333333333333,0.7555555555555555,0.6491228070175439,0.21052631578947367,1.2931034482758623,0.8620689655172413,1.6214285714285714,0.8642857142857143,1.4,1.1,0.26666666666666666,0.5714285714285714,0.7333333333333334,0.2666666666666667,0.21052631578947367,0.8421052631578947,1.389655172413793,1.0241379310344827,0.7398096950989805,1.6562549157594073,0.913976876121206,1.632888888888889,0.743859649122807,1.478787878787879,0.5319865319865319,1.4119517631237504,0.1826989619377163,1.2235249185393786,0.6222222222222222,1.2647352647352648
2011-03-19,Palermo,Milan,1,0,H,0.6000000000000001,0.0,0.6666666666666667,0.5111111111111112,0.43859649122807015,0.42105263157894735,1.120689655172414,1.6724137931034484,1.25,1.4642857142857142,0.4,2.6000000000000005,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,1.389655172413793,1.0241379310344827,0.2863813229571984,1.540944711190757,1.0653476479481985,1.1653224043715849,0.2857142857142857,1.689200505376976,2.232355058889852,0.5373913043478261,2.3066666666666666,0.6610526315789473,1.8150154798761609,0.9166666666666666
2011-03-20,Bari,Chievo,1,2,A,0.0,0.5714285714285714,0.9999999999999999,0.0,0.0,1.0,0.8103448275862069,1.2241379310344829,1.0,1.25,1.0,0.6000000000000001,0.26666666666666666,1.0,0.5000000000000001,0.33333333333333337,0.42857142857142866,0.631578947368421,1.3869863013698631,1.0171232876712328,0.5676190476190477,0.4020066889632107,0.2166666666666667,1.1412076367254609,1.0,0.3833333333333333,0.5355253773279062,1.4319431452726479,1.3676653171390014,1.0437078824687034,0.4916666666666666,1.474068415244886
2011-03-20,Bologna,Genoa,1,1,D,0.5333333333333332,0.7142857142857142,0.35714285714285715,0.5555555555555556,0.4107142857142858,0.3684210526315789,1.103448275862069,1.103448275862069,1.038095238095238,0.7595238095238095,1.6,1.1999999999999997,0.4666666666666666,0.5714285714285714,0.5000000000000001,0.4666666666666667,0.4107142857142858,0.5789473684210527,1.3869863013698631,1.0171232876712328,1.030835171744036,1.698199233716475,1.3067007609152235,1.035736129314111,0.9989304812834223,1.3525641025641026,0.46323313012402767,1.6662655372146868,1.0203751803751804,1.3169750603378922,0.49696969696969706,1.61489898989899
2011-03-20,Fiorentina,Roma,2,2,D,0.4666666666666666,0.857142857142857,0.35714285714285715,0.5111111111111112,0.5535714285714286,0.47368421052631576,1.2413793103448276,1.2758620689655171,1.5785714285714287,1.0595238095238095,1.2999999999999998,1.3,0.7333333333333334,0.4285714285714286,0.28571428571428575,0.7111111111111112,0.5892857142857143,0.2631578947368421,1.3869863013698631,1.0171232876712328,1.0143817923063654,1.5134550022991429,0.8891353566562501,1.7726506475798494,0.8375188536953242,1.5115364167995746,0.5219047619047619,1.2498071359691418,0.6893738478920141,1.19972361983816,0.5555555555555556,0.9562937062937064
2011-03-20,Inter,Lecce,1,0,H,0.9333333333333333,0.2857142857142857,0.14285714285714288,0.8888888888888888,0.892857142857143,0.05263157894736842,1.8275862068965516,1.0862068965517242,2.3928571428571423,1.0357142857142856,1.9,1.1,0.26666666666666666,0.4285714285714286,0.7857142857142859,0.24444444444444446,0.12500000000000003,0.894736842105263,1.3869863013698631,1.0171232876712328,1.5287221091553456,1.206040902202908,1.9038254025370716,2.0822275666203396,1.3353174603174602,1.0176490176490176,0.7858662092624357,1.160635878335528,1.89543943624518,0.8392016608568138,0.7083333333333334,1.370172311348782
2011-03-20,Juventus,Brescia,2,1,H,0.5333333333333332,0.7142857142857142,0.35714285714285715,0.5555555555555556,0.5892857142857143,0.42105263157894735,1.3620689655172415,1.0344827586206897,1.5,1.0357142857142856,0.7999999999999999,0.9999999999999998,0.2,0.5714285714285714,0.7857142857142859,0.20000000000000007,0.25,0.9473684210526316,1.3869863013698631,1.0171232876712328,0.42436063032808063,0.5264722698684963,0.43569397427217327,0.9909353250721438,0.42533936651583704,0.6136363636363636,1.2260126085036478,0.7815804015472463,0.8647082962589145,0.669292448673892,1.1479500891265597,0.8285714285714286
2011-03-20,Napoli,Cagliari,2,1,H,0.9333333333333333,0.1428571428571428,0.21428571428571436,0.8666666666666667,0.8035714285714287,0.10526315789473684,1.3448275862068964,1.0517241379310343,1.4642857142857144,0.6785714285714286,1.4,1.0999999999999999,0.5333333333333332,0.2857142857142857,0.5714285714285715,0.48888888888888893,0.5,0.5263157894736843,1.3869863013698631,1.0171232876712328,0.8393416529255384,1.2679218287646734,0.8765401876784985,1.6237037037037036,0.7896825396825397,1.4747474747474747,0.67420814479638,1.2605490544063003,0.0,1.0785390510517756,0.7954545454545455,1.0285714285714285
2011-03-20,Sampdoria,Parma,0,1,A,0.26666666666666666,0.857142857142857,0.5714285714285715,0.3111111111111111,0.3392857142857143,0.736842105263158,1.1379310344827585,1.0517241379310345,1.5333333333333337,0.9333333333333333,1.3,1.1999999999999997,0.2,1.0,0.5714285714285715,0.2666666666666667,0.25,0.7894736842105263,1.3869863013698631,1.0171232876712328,0.36610169491525424,0.9072454149244485,0.7294117647058822,0.6030303030303031,0.36363636363636365,0.8076923076923077,1.355638904210333,1.6433780803460625,2.1886694001272007,1.3341334788143295,1.1833333333333336,1.618118723381881
2011-03-20,Udinese,Catania,2,0,H,0.8666666666666667,0.1428571428571428,0.28571428571428575,0.8,0.9107142857142858,0.21052631578947367,1.5862068965517242,0.9482758620689655,1.6428571428571428,0.6428571428571429,2.1999999999999993,0.6,0.3333333333333333,0.5714285714285714,0.6428571428571429,0.33333333333333337,0.25,0.6842105263157894,1.3869863013698631,1.0171232876712328,2.0247619047619048,1.1070693205216198,0.9232178142574858,0.25,1.5225563909774436,1.277777777777778,0.0,1.1716375552883584,0.4,1.1385137002124561,0.0,1.0341880341880345
2011-04-02,Brescia,Bologna,3,1,H,0.2,0.5714285714285714,0.8,0.20000000000000007,0.24561403508771928,0.9473684210526316,1.0166666666666668,1.1833333333333336,1.3666666666666667,1.1333333333333333,0.8,1.1,0.5333333333333332,0.857142857142857,0.3333333333333333,0.5777777777777778,0.42105263157894735,0.42105263157894735,1.3866666666666667,1.0166666666666666,0.7198056032018295,1.0510113462406803,0.7400953181945613,1.1418342820999365,0.8136363636363637,1.006283422459893,0.76049718926254,0.6444831301240277,1.5728515852556162,0.9638049814520404,0.9285714285714285,0.6636363636363638
2011-04-02,Milan,Inter,3,0,H,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,1.3833333333333333,1.3,1.5333333333333334,0.9666666666666666,1.0,1.2999999999999998,1.0,0.2857142857142857,0.13333333333333336,0.9555555555555557,0.9122807017543859,0.05263157894736842,1.3866666666666667,1.0166666666666666,0.9923732826193286,1.363870357133782,1.1135038053368433,1.5452892345628308,1.0738158899923609,1.2183583959899749,0.7158528428093646,0.6113207547169811,0.32941176470588235,0.48228522625020975,1.4166666666666665,0.5833333333333334
2011-04-03,Catania,Palermo,4,0,H,0.3125,0.5714285714285714,0.6666666666666667,0.3125,0.21666666666666667,0.736842105263158,1.1833333333333333,1.4166666666666665,1.4333333333333331,1.1,1.4,0.7999999999999999,0.625,0.0,0.6000000000000001,0.5416666666666667,0.45,0.3684210526315789,1.3973509933774835,1.0132450331125828,0.6425531914893616,0.17846153846153845,1.168608355068547,0.9547226386806595,0.6111111111111112,0.5,1.0747205592409275,1.5341732407080342,1.3228402688000978,1.0917318235263394,0.9083139083139085,1.1483488132094943
2011-04-03,Cesena,Fiorentina,2,2,D,0.25,0.5714285714285714,0.7333333333333334,0.25000000000000006,0.2,0.8421052631578947,0.9333333333333333,1.2666666666666668,1.0,1.0333333333333332,1.1,1.4,0.4375,1.0,0.3333333333333333,0.5000000000000001,0.5333333333333333,0.47368421052631576,1.3973509933774835,1.0132450331125828,1.6562549157594073,1.162058559983133,0.8309441887483802,1.8114285714285714,1.478787878787879,1.0202111613876321,1.1551898583618454,0.5611325611325612,1.28,0.941277585219274,1.121878121878122,0.6410256410256411
2011-04-03,Chievo,Sampdoria,0,0,D,0.3125,1.0,0.4666666666666666,0.3750000000000001,0.43333333333333335,0.631578947368421,1.0666666666666667,0.9500000000000001,1.1142857142857143,0.688095238095238,1.0,0.7,0.25,0.857142857142857,0.6000000000000001,0.2916666666666667,0.31666666666666665,0.7894736842105263,1.3973509933774835,1.0132450331125828,0.5441518677281076,0.36610169491525424,0.6590476190476191,0.0,0.9166666666666666,0.36363636363636365,0.9258104794403577,1.332469505303229,0.6274782608695653,1.0591325626233223,0.7851795263559971,1.1833333333333336
2011-04-03,Genoa,Cagliari,0,1,A,0.4375,0.7142857142857142,0.4666666666666666,0.4583333333333335,0.4,0.5263157894736843,1.0833333333333333,1.15,1.2404761904761905,1.0428571428571427,1.7999999999999998,1.5000000000000002,0.5,0.2857142857142857,0.6000000000000001,0.4583333333333335,0.4666666666666667,0.5789473684210527,1.3973509933774835,1.0132450331125828,1.6661159003831414,0.7051445867203145,1.7294913461587829,1.1984405458089669,1.3525641025641026,0.7676767676767677,1.847515537214687,1.3733695672268131,1.5371577847439917,1.1399450768767398,1.73989898989899,1.180952380952381
2011-04-03,Lecce,Udinese,2,0,H,0.25,0.4285714285714286,0.8,0.22916666666666669,0.1166666666666667,0.9473684210526316,1.0166666666666666,1.7999999999999998,1.2666666666666666,1.7666666666666664,0.5,2.0,0.875,0.1428571428571428,0.26666666666666666,0.8125000000000001,0.9,0.15789473684210525,1.3973509933774835,1.0132450331125828,0.856949993111999,1.8655072463768114,0.8950463551873117,3.0472164961628656,0.7099567099567099,1.4186602870813396,0.8055537115674207,0.0,1.266485029090393,0.45720657931419006,0.808768802576852,0.0
2011-04-03,Napoli,Lazio,4,3,H,0.9375,0.1428571428571428,0.2,0.8750000000000001,0.7833333333333333,0.10526315789473684,1.1833333333333333,1.05,1.330952380952381,0.6928571428571427,0.8999999999999999,0.8999999999999999,0.8125,0.2857142857142857,0.26666666666666666,0.7708333333333336,0.65,0.21052631578947367,1.3973509933774835,1.0132450331125828,0.859738654501963,0.5797222634049912,1.1497109193858155,0.6607171314741036,0.8253968253968254,0.4867167919799499,0.8643720792226095,0.5319865319865319,0.29473684210526313,1.1345769342219647,0.9772727272727273,0.6222222222222222
2011-04-03,Parma,Bari,1,2,A,0.25,1.0,0.5333333333333334,0.31250000000000006,0.26666666666666666,0.6842105263157894,1.2333333333333334,0.9666666666666667,1.2666666666666668,0.7,1.2000000000000002,1.0,0.0,0.5714285714285714,1.0,0.0,0.0,1.0,1.3973509933774835,1.0132450331125828,1.097409349350678,0.8144275582573455,1.0162271507514216,0.615126050420168,0.9743589743589745,1.2,1.094806651774634,0.8622859407081878,1.912634071242767,0.8812053285313487,1.0027341079972658,1.1583333333333332
2011-04-03,Roma,Juventus,0,2,A,0.6875,0.5714285714285714,0.26666666666666666,0.6875,0.5666666666666667,0.2631578947368421,1.4166666666666667,1.4333333333333331,1.3928571428571432,1.061904761904762,1.7000000000000002,0.9000000000000001,0.5625,0.7142857142857142,0.3333333333333333,0.5833333333333335,0.5833333333333334,0.3157894736842105,1.3973509933774835,1.0132450331125828,1.3137824858768046,0.5772151898734178,1.0244451737582092,1.1545801526717558,1.273774179037337,0.8076923076923077,0.822029358191364,1.4193459418369812,1.1621292207247405,1.3194268113146603,0.6486013986013986,1.34795008912656
2011-04-09,Inter,Chievo,2,0,H,0.9333333333333333,0.25,0.2,0.8888888888888891,0.8135593220338984,0.10526315789473684,1.4193548387096775,1.0483870967741935,1.9666666666666668,1.1666666666666665,1.2,0.8,0.26666666666666666,1.0,0.4666666666666666,0.35555555555555557,0.423728813559322,0.631578947368421,1.403225806451613,1.0193548387096774,1.2268840557639191,0.32676056338028164,1.6538167584985768,1.2519053111440654,1.1231203007518797,0.6666666666666666,1.0450556944760172,0.6441203385952872,1.3669990692727032,1.086502642294031,1.1833333333333333,0.49946524064171127
2011-04-09,Udinese,Roma,1,2,A,0.8666666666666667,0.125,0.3333333333333333,0.8,0.864406779661017,0.15789473684210525,1.596774193548387,1.2741935483870965,1.7062499999999998,1.0541666666666665,2.1,0.9999999999999998,0.6666666666666667,0.5,0.3333333333333333,0.6666666666666667,0.5254237288135594,0.2631578947368421,1.403225806451613,1.0193548387096774,1.8655072463768114,1.1729374154542693,0.7166960751270512,1.9501787374674902,1.4186602870813396,1.1404408457040036,0.3934426229508197,1.1010991256332248,0.2,1.453117284996531,0.8,1.093045843045843
2011-04-10,Bari,Catania,1,1,D,0.0,0.5,1.0,0.0,0.0,1.0,0.9516129032258066,1.2096774193548385,1.1666666666666667,0.9333333333333333,1.1,1.2999999999999998,0.3333333333333333,0.5,0.6666666666666667,0.3333333333333333,0.2711864406779661,0.6842105263157894,1.4038461538461537,1.0192307692307692,1.2282206617056215,1.3186095295175306,0.4166666666666667,0.25,1.6,1.1825396825396826,0.8836030324478147,0.9377342578710645,1.3087179487179488,1.0716471334958144,1.1916666666666667,0.7972027972027973
2011-04-10,Bologna,Napoli,0,2,A,0.4666666666666666,0.75,0.39999999999999997,0.5111111111111111,0.3559322033898305,0.42105263157894735,1.032258064516129,1.4516129032258065,1.1666666666666667,1.0666666666666664,1.5,1.5,1.0,0.125,0.2,0.9333333333333333,0.7966101694915254,0.10526315789473684,1.4038461538461537,1.0192307692307692,1.2200254307477225,1.3988086911602688,0.8243613113739391,1.3345122310639552,1.1881016042780748,1.6031746031746033,1.093801994127722,1.435800650651181,1.0436980643877196,0.9862020905923347,1.2803030303030305,1.643939393939394
2011-04-10,Cagliari,Brescia,1,1,D,0.5333333333333334,0.25,0.6000000000000001,0.4888888888888889,0.4745762711864407,0.5263157894736843,1.2258064516129032,1.0161290322580647,1.4666666666666668,0.8333333333333333,1.0999999999999999,1.5,0.2,0.5,0.8,0.2,0.2542372881355932,0.9473684210526316,1.4038461538461537,1.0192307692307692,0.8790576301985755,1.309969537628059,1.1227878962420206,0.5142713314875409,0.901010101010101,1.5636363636363637,1.2363832658569502,0.9295112737695822,1.6144136795784534,0.49059829059829063,1.0857142857142859,1.1103896103896103
2011-04-10,Fiorentina,Milan,1,2,A,0.39999999999999997,1.0,0.3333333333333333,0.4888888888888889,0.5254237288135594,0.47368421052631576,0.9516129032258065,1.4032258064516125,1.0666666666666664,1.0999999999999999,1.0999999999999999,1.3,1.0,0.5,0.0,1.0,1.0,0.0,1.4038461538461537,1.0192307692307692,1.4778480336673434,1.1444180815332943,1.0384827790400546,1.0213224043715847,1.305925447101918,1.388101604278075,0.9897039897039897,0.49846153846153846,0.798245221361744,0.631578947368421,1.0046620046620047,1.1666666666666665
