Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2012-12-16,Parma,Cagliari,4.0,1.0,H,0.22222222222222227,0.5714285714285714,0.5,0.3076923076923077,0.36585365853658536,0.5263157894736843,1.3604166666666668,1.1541666666666668,1.6517857142857144,0.7946428571428571,1.4,0.8999999999999999,0.1111111111111111,0.42857142857142855,0.625,0.15384615384615385,0.21951219512195122,0.7894736842105263,1.5217391304347827,1.1801242236024845,0.7824478178368122,0.5353513513513514,0.9366993922393642,1.6893048128342247,0.6810170221934928,0.40336134453781514,0.9228571428571428,1.297394455171756,0.5787617260787993,1.4755508549268466,0.8820512820512821,1.0460526315789473
2012-12-21,Cagliari,Juventus,1.0,3.0,A,0.09999999999999998,0.42857142857142855,0.6666666666666666,0.10714285714285715,0.19148936170212766,0.8421052631578947,0.7628676470588236,1.9025735294117645,0.8125000000000001,1.6339285714285714,0.5,2.0,1.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.5798816568047338,1.1715976331360947,0.7086365499073081,0.8446659283868586,0.8,1.202380952380952,0.6255835667600373,0.8052631578947368,1.8854495853402091,0.17931034482758623,0.9269841269841269,0.7239478162223483,1.6174812030075187,0.125
2012-12-21,Pescara,Catania,2.0,1.0,H,0.09999999999999998,0.14285714285714285,1.0,0.035714285714285754,0.0,0.9473684210526316,1.1176470588235294,1.7352941176470589,1.4444444444444444,1.3888888888888888,1.2999999999999998,2.1,0.4,0.42857142857142855,0.44444444444444453,0.42857142857142855,0.44680851063829785,0.3684210526315789,1.5798816568047338,1.1715976331360947,0.8072727272727274,1.4753943417101312,1.0350446102091562,1.4303808550999562,0.638888888888889,1.4759867583396993,1.2595080829806427,1.4493268975968916,0.7737646001796944,0.9221547683086145,1.137973137973138,1.5442831678125795
2012-12-22,Atalanta,Udinese,1.0,1.0,D,0.36363636363636365,0.14285714285714285,0.6666666666666666,0.32258064516129037,0.22916666666666663,0.5263157894736843,1.2352941176470589,1.5,1.4027777777777777,1.3541666666666665,1.0999999999999999,2.0,0.18181818181818188,1.0,0.22222222222222227,0.32258064516129037,0.41666666666666674,0.47368421052631576,1.5789473684210527,1.1812865497076024,0.7307359307359308,1.3321891327501907,1.8317554240631164,1.2825396825396824,0.6561771561771562,1.1416666666666666,1.5400630252100842,1.0197724039829303,0.68360698125404,0.9839097724049438,1.4838827838827837,0.9996983408748115
2012-12-22,Bologna,Parma,1.0,2.0,A,0.18181818181818188,0.2857142857142857,0.777777777777778,0.16129032258064513,0.375,0.6842105263157894,1.2647058823529411,1.323529411764706,1.7569444444444444,1.0625,1.5,1.2999999999999998,0.2727272727272727,0.5714285714285714,0.44444444444444453,0.32258064516129037,0.41666666666666674,0.42105263157894735,1.5789473684210527,1.1812865497076024,1.4359065628476086,1.3705029480052653,0.9320053983026918,1.6829148375768217,1.4743589743589745,1.2524455936220644,0.5838626359634762,1.0961423414130995,0.6695928226363008,1.2076128999205924,0.5705128205128205,1.1042735042735043
2012-12-22,Inter,Genoa,1.0,1.0,D,0.7272727272727273,0.0,0.3333333333333334,0.6774193548387096,0.6458333333333334,0.05263157894736842,1.7058823529411766,1.0294117647058827,1.4375,1.0,1.5,1.0,0.0,0.42857142857142855,0.8888888888888892,0.0,0.16666666666666666,1.0,1.5789473684210527,1.1812865497076024,0.671285688306965,0.7826524601524601,1.3925900365036092,0.40683760683760684,0.5962406015037593,0.7681965093729799,0.8442031328231172,1.5655555555555556,0.776171666488737,1.578197064989518,0.6366946778711484,1.2944444444444443
2012-12-22,Palermo,Fiorentina,0.0,3.0,A,0.0,0.7142857142857142,0.6666666666666667,0.06451612903225812,0.22916666666666669,0.9473684210526316,1.0,1.6764705882352944,1.5625,1.3125,1.4,2.0999999999999996,0.5454545454545455,0.5714285714285714,0.11111111111111113,0.6129032258064516,0.7083333333333334,0.21052631578947367,1.5789473684210527,1.1812865497076024,0.725563909774436,1.8664854500558536,0.8703933747412009,1.645714285714286,0.8205128205128205,1.526680337206653,1.003522524725753,1.7588227478888805,0.6015151515151514,1.161704260651629,1.114576883384933,1.6614788720051876
2012-12-22,Roma,Milan,4.0,2.0,H,0.4545454545454546,0.14285714285714285,0.44444444444444453,0.4193548387096774,0.5833333333333334,0.3157894736842105,1.7408088235294117,1.7849264705882355,2.0625,1.875,1.6,1.7999999999999998,0.4545454545454546,0.2857142857142857,0.44444444444444453,0.4516129032258065,0.6250000000000001,0.2631578947368421,1.5789473684210527,1.1812865497076024,1.2440220888198952,1.9713671619474815,1.828506787330317,1.9139670803222202,1.1268170426065163,1.4465686274509804,0.5128583337862629,0.9691027926322043,0.96,1.280316921335597,0.5151515151515151,0.9146167557932264
2012-12-22,Sampdoria,Lazio,0.0,1.0,A,0.18181818181818188,0.2857142857142857,0.777777777777778,0.16129032258064513,0.2916666666666667,0.631578947368421,1.1176470588235294,1.5,1.125,1.0,0.7999999999999999,1.4000000000000001,0.6363636363636365,0.2857142857142857,0.22222222222222227,0.6451612903225806,0.5625000000000001,0.15789473684210525,1.5789473684210527,1.1812865497076024,1.1379852823246381,0.8360975609756098,1.0493665356050677,0.36000000000000004,1.0300366300366302,0.9025641025641027,1.1202818886539816,0.16470588235294117,1.3444444444444446,0.970940170940171,1.0032467532467533,0.15384615384615388
2012-12-22,Siena,Napoli,0.0,2.0,A,0.09090909090909094,0.5714285714285714,0.6666666666666667,0.12903225806451613,0.25,0.736842105263158,0.9705882352941176,1.6176470588235294,0.8819444444444444,1.1805555555555558,1.2000000000000002,2.1,0.6363636363636365,0.2857142857142857,0.22222222222222227,0.6451612903225806,0.7083333333333334,0.10526315789473684,1.5789473684210527,1.1812865497076024,0.6415132523482829,1.3797915159900633,0.6514336271312118,0.9674456411298514,0.6895104895104895,1.2972222222222223,1.4029367844698855,1.5626027019575408,1.1933170493404983,1.3694968553459117,1.3665071770334927,1.243230625583567
2012-12-22,Torino,Chievo,2.0,0.0,H,0.0,1.0,0.44444444444444453,0.12903225806451613,0.33333333333333337,0.7894736842105263,1.323529411764706,1.2352941176470589,1.6875,1.3125,0.9,2.0,0.2727272727272727,0.2857142857142857,0.6666666666666667,0.25806451612903225,0.27083333333333337,0.5789473684210527,1.5789473684210527,1.1812865497076024,0.9473373117362888,1.252173258042631,1.0141044310380694,1.885588235294118,1.046176046176046,1.0590111642743223,1.7037403338027275,0.5398110661268556,2.2119480519480517,1.154245249861436,1.3186495650891934,0.5743589743589743
2013-01-05,Catania,Torino,0.0,0.0,D,0.36363636363636365,0.2857142857142857,0.5555555555555555,0.3666666666666667,0.3958333333333333,0.42105263157894735,1.3333333333333335,1.3055555555555556,1.5,1.0,1.9,1.6999999999999997,0.09090909090909094,0.8571428571428573,0.44444444444444453,0.2,0.375,0.631578947368421,1.558659217877095,1.1955307262569832,1.3380170000508982,1.249559533958511,1.239290725519549,0.4830769230769231,1.304558186911128,1.4906204906204905,1.6357930630104256,1.4461793581929714,1.14778242334809,1.187315347191508,1.6701572936867055,1.10812324929972
2013-01-05,Lazio,Cagliari,2.0,1.0,H,0.7272727272727273,0.14285714285714288,0.22222222222222227,0.7333333333333334,0.5833333333333334,0.10526315789473684,1.6045751633986929,0.9705882352941175,2.0555555555555554,0.8888888888888888,2.0999999999999996,0.4,0.09090909090909094,0.28571428571428575,0.777777777777778,0.06666666666666667,0.12500000000000003,0.894736842105263,1.558659217877095,1.1955307262569832,0.9694308943089431,0.5868052246061032,1.1142002022244692,1.5409902060926517,1.0454212454212457,0.7398692810457517,0.16470588235294117,1.9563674597363445,0.5885714285714285,1.959875179251171,0.15384615384615388,1.7069548872180451
2013-01-06,Chievo,Atalanta,1.0,0.0,H,0.2727272727272727,0.14285714285714285,0.7777777777777778,0.23333333333333328,0.22916666666666663,0.631578947368421,1.3055555555555558,1.3055555555555558,1.4444444444444444,0.8888888888888888,1.5,0.8,0.36363636363636365,0.14285714285714288,0.6666666666666667,0.3333333333333334,0.22916666666666669,0.5263157894736843,1.5524861878453038,1.1878453038674033,1.0807446866140595,0.6744588744588744,0.8388690176925472,1.025465838509317,0.8771929824561402,0.6561771561771563,0.5894017094017092,1.1086904761904763,0.4800000000000001,1.3813899282340674,0.7521367521367521,1.0505494505494506
2013-01-06,Fiorentina,Pescara,0.0,2.0,A,0.6363636363636365,0.4285714285714286,0.11111111111111113,0.7000000000000002,0.7708333333333335,0.15789473684210525,1.9722222222222223,0.9444444444444444,2.291666666666667,0.6458333333333333,2.4,1.5,0.18181818181818188,0.0,1.0,0.1,0.0,0.8421052631578947,1.5524861878453038,1.1878453038674033,1.6596743045450175,1.1651674641148326,2.2445867682639777,0.5712800519818064,1.2790612895876055,0.9465811965811965,1.5406409297070625,1.237619463125921,1.555677655677656,1.6744161216763955,1.4796606901870057,1.0793650793650795
2013-01-06,Genoa,Bologna,2.0,0.0,H,0.0,0.4285714285714286,0.8888888888888892,0.0,0.16666666666666666,1.0,1.1666666666666665,1.4166666666666667,1.3888888888888888,1.4444444444444444,1.0999999999999999,1.4,0.18181818181818188,0.14285714285714288,0.8888888888888892,0.13333333333333333,0.3541666666666667,0.736842105263158,1.5524861878453038,1.1878453038674033,0.8169381744381743,1.0974943735933984,1.0285731605667954,1.3433155080213903,0.8253393665158371,0.941025641025641,1.2327969348659005,0.8860848581856985,2.046890406890407,0.9065030223067717,1.027777777777778,0.8782051282051281
2013-01-06,Juventus,Sampdoria,1.0,2.0,A,1.0,0.0,0.0,1.0,1.0,0.0,1.8333333333333333,0.8611111111111112,2.0,0.9444444444444444,1.8,0.6,0.18181818181818188,0.14285714285714288,0.8888888888888892,0.13333333333333333,0.27083333333333337,0.6842105263157894,1.5524861878453038,1.1878453038674033,1.1600282472274384,0.687985282324638,1.1439367649893966,1.0955651728791476,1.1052631578947367,0.6300366300366301,0.4414790195263814,1.093615221987315,0.9321266968325792,1.5736417235160256,0.525,1.0032467532467533
2013-01-06,Milan,Siena,2.0,1.0,H,0.4545454545454546,0.14285714285714288,0.5555555555555556,0.43333333333333346,0.5833333333333334,0.3157894736842105,1.6666666666666667,1.1666666666666665,1.6527777777777777,0.9444444444444444,2.5999999999999996,1.1,0.09090909090909094,0.4285714285714286,0.777777777777778,0.1,0.20833333333333337,0.7894736842105263,1.5524861878453038,1.1878453038674033,1.8399104735391965,0.5043703952054258,1.8235015305618643,0.7217094017094017,1.4334967320261438,0.5356643356643357,1.1619926201577235,1.6502095117426125,1.467131445170661,1.4902512562814072,1.1479500891265597,1.5569833675096831
2013-01-06,Napoli,Roma,4.0,1.0,H,0.7272727272727273,0.14285714285714288,0.22222222222222227,0.7333333333333334,0.7500000000000002,0.10526315789473684,1.7696078431372548,1.6192810457516336,2.104166666666667,1.5555555555555556,1.7000000000000002,1.8000000000000003,0.5454545454545455,0.0,0.44444444444444453,0.5000000000000001,0.6250000000000001,0.2631578947368421,1.5524861878453038,1.1878453038674033,1.360397576596124,1.4460176074023248,1.215564718247231,0.9890289540654693,1.2210317460317461,1.4162907268170426,1.2070471464019852,0.7369572009335338,1.6917884391568603,0.8474736333465822,1.007936507936508,0.7373737373737373
2013-01-06,Parma,Palermo,2.0,1.0,H,0.36363636363636365,0.4285714285714286,0.44444444444444453,0.40000000000000013,0.43750000000000006,0.3684210526315789,1.4444444444444444,1.0833333333333333,1.7083333333333335,0.5416666666666667,1.6,1.0,0.0,0.5714285714285715,0.777777777777778,0.03333333333333333,0.16666666666666666,0.9473684210526316,1.5524861878453038,1.1878453038674033,1.3727251702274876,0.725563909774436,1.287690383230355,0.4382978723404255,1.2934712346477053,0.8205128205128205,0.9542818762968205,0.864865537429927,0.6704471193372263,1.1296577031481303,0.9709401709401713,0.7336245024325521
2013-01-06,Udinese,Inter,3.0,0.0,H,0.18181818181818188,1.0,0.22222222222222227,0.3333333333333334,0.41666666666666674,0.47368421052631576,1.25,1.5555555555555558,1.2013888888888888,1.5763888888888888,1.2000000000000002,1.0,0.7272727272727273,0.0,0.3333333333333334,0.7000000000000002,0.6458333333333334,0.21052631578947367,1.5524861878453038,1.1878453038674033,1.1655224660835242,0.5440826231728654,1.308591281964613,1.0358241758241757,0.975,0.5190476190476191,0.8816771658876922,0.6544888471088313,1.223346654404133,1.573621749919085,0.9148498560263267,0.5509803921568628
2013-01-12,Bologna,Chievo,4.0,0.0,H,0.18181818181818188,0.14285714285714285,1.0,0.10344827586206895,0.2888888888888889,0.7894736842105263,1.3157894736842106,1.236842105263158,1.8888888888888893,1.111111111111111,1.0,1.5,0.36363636363636365,0.14285714285714288,0.75,0.3103448275862069,0.22222222222222224,0.5263157894736843,1.566137566137566,1.1746031746031746,1.0974943735933984,1.2339361759757614,0.8458393903975535,1.885588235294118,0.941025641025641,1.0105263157894737,1.0760008245722532,0.5894017094017092,0.6860634108715951,1.3138629320597635,1.0879953379953382,0.7521367521367521
2013-01-12,Inter,Pescara,2.0,0.0,H,0.7272727272727273,0.0,0.375,0.6896551724137931,0.5777777777777778,0.21052631578947367,1.710526315789474,1.0263157894736845,1.7777777777777777,1.0555555555555554,1.4,1.4000000000000001,0.2727272727272727,0.0,1.0,0.17241379310344832,0.0,0.736842105263158,1.566137566137566,1.1746031746031746,0.5440826231728654,1.5886968758795388,1.3135386531043998,1.1906348906914839,0.5190476190476191,1.2132478632478632,0.9667469116249603,1.1399668809662966,0.976171666488737,1.5244161216763956,0.9333333333333332,0.9841269841269842
2013-01-13,Cagliari,Genoa,2.0,1.0,H,0.09090909090909094,0.2857142857142857,0.7777777777777779,0.03448275862068961,0.10638297872340424,0.9473684210526316,1.2616959064327484,1.4152046783625731,1.1111111111111112,1.0208333333333333,1.2,2.1,0.09090909090909094,0.4285714285714286,0.7777777777777779,0.06896551724137924,0.2127659574468085,0.894736842105263,1.581151832460733,1.162303664921466,0.7928658306667092,0.9972953172953172,0.8861538461538462,0.6068376068376068,1.2398692810457517,0.9889757301522006,2.073451238948606,1.2327969348659005,1.2941972417382253,1.45066083310546,1.7724310776942356,1.027777777777778
2013-01-13,Catania,Roma,1.0,0.0,H,0.36363636363636365,0.4285714285714286,0.44444444444444436,0.3793103448275863,0.4042553191489362,0.47368421052631576,1.600877192982456,1.8216374269005848,1.9055555555555557,1.3944444444444444,1.7999999999999998,1.9000000000000001,0.5454545454545455,0.0,0.44444444444444436,0.48275862068965525,0.574468085106383,0.3157894736842105,1.581151832460733,1.162303664921466,1.197476459510358,1.4718766296826602,1.239290725519549,0.8834540411734831,1.1869111280875988,1.4321637426900584,1.0786502058675687,1.1890347632604037,1.0144490900147567,0.9146281748876929,1.0034906270200388,1.207961972667855
2013-01-13,Lazio,Atalanta,2.0,0.0,H,0.8181818181818181,0.14285714285714288,0.1111111111111111,0.8275862068965519,0.6170212765957447,0.10526315789473684,1.4736842105263155,0.9736842105263158,1.8,0.8,1.4000000000000001,0.6,0.36363636363636365,0.14285714285714288,0.6666666666666667,0.3103448275862069,0.2127659574468085,0.5789473684210527,1.581151832460733,1.162303664921466,0.818718063351713,0.6744588744588744,1.1487947968190637,1.025465838509317,0.7743589743589745,0.6561771561771563,0.37076648841354726,1.0993819655521784,0.6535714285714285,1.519851466695606,0.6538461538461539,0.9838827838827837
2013-01-13,Napoli,Palermo,3.0,0.0,H,0.8181818181818181,0.14285714285714288,0.1111111111111111,0.8275862068965519,0.8297872340425532,0.05263157894736842,1.736842105263158,0.8947368421052632,2.1,0.75,2.2,0.9,0.0,0.5714285714285715,0.7777777777777779,0.0,0.14893617021276595,1.0,1.581151832460733,1.162303664921466,1.6802717490924852,0.35303643724696354,1.5183433832105013,0.8075286415711946,1.5666199813258639,0.3538461538461538,1.3305587508419447,1.0012480738124636,1.8203598677282886,1.363804044611545,1.119047619047619,0.8659774436090226
2013-01-13,Parma,Juventus,1.0,1.0,D,0.4545454545454546,0.4285714285714286,0.3333333333333333,0.48275862068965525,0.46808510638297873,0.3684210526315789,1.0526315789473684,1.710526315789474,1.2222222222222223,1.5,1.2999999999999998,1.8,1.0,0.0,0.0,1.0,1.0,0.0,1.581151832460733,1.162303664921466,1.4819063116666935,1.2691191563183475,1.212159305338931,1.302927400468384,1.4258241758241759,1.2163742690058479,1.1388972609122052,0.7266848037310532,0.8550625039526107,0.7301016623761944,1.1709401709401712,1.0666666666666669
2013-01-13,Sampdoria,Milan,0.0,0.0,D,0.2727272727272727,0.14285714285714288,0.7777777777777779,0.20689655172413796,0.2978723404255319,0.6842105263157894,1.289473684210526,1.6842105263157894,1.4444444444444444,1.6666666666666667,1.4,2.4,0.5454545454545455,0.14285714285714288,0.44444444444444436,0.517241379310345,0.6170212765957447,0.2631578947368421,1.581151832460733,1.162303664921466,0.9995602348863077,1.9006001287116105,1.0493665356050677,1.7844432707984108,1.1428571428571428,1.4623428858722975,1.2027061310782243,1.3334211915862952,1.277777777777778,1.268195709214385,1.1143578643578644,1.3297682709447416
2013-01-13,Torino,Siena,3.0,2.0,H,0.09090909090909094,1.0,0.3333333333333333,0.20689655172413796,0.3829787234042553,0.631578947368421,1.263157894736842,1.0263157894736843,1.5,1.1666666666666665,1.9,1.2000000000000002,0.09090909090909094,0.4285714285714286,0.7777777777777779,0.06896551724137924,0.19148936170212766,0.8421052631578947,1.581151832460733,1.162303664921466,0.7973856209150327,0.6757989666339973,1.2511414680751065,0.8134741075917546,0.9191919191919192,0.7174825174825175,1.1490365010501142,1.8902095117426125,1.8119480519480518,1.3322680630040962,0.9176470588235294,1.710829521355837
2013-01-13,Udinese,Fiorentina,3.0,1.0,H,0.2727272727272727,1.0,0.1111111111111111,0.4137931034482759,0.48936170212765956,0.42105263157894735,1.3157894736842106,1.6315789473684212,1.6111111111111112,1.4444444444444446,2.0,1.4000000000000001,0.6363636363636365,0.4285714285714286,0.1111111111111111,0.6896551724137931,0.7446808510638299,0.21052631578947367,1.581151832460733,1.162303664921466,1.6455224660835241,1.3625314474021604,1.6580132472825322,1.942857142857143,1.475,1.088585099111415,0.4816771658876922,1.51199642842829,1.223346654404133,1.024561403508772,0.4533113944878651,1.1748987854251012
2013-01-19,Juventus,Udinese,4.0,0.0,H,1.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.7,1.15,1.7499999999999998,1.0,1.1999999999999997,1.4,0.36363636363636365,1.0,0.1111111111111111,0.5,0.5319148936170213,0.3684210526315789,1.592964824120603,1.1407035175879396,0.9953445588228197,1.484573313541151,1.0388085598611914,0.9502319902319902,0.9274853801169589,1.275,0.9166848037310531,0.4529064596976312,0.8850678733031675,0.8803301836768401,1.2205128205128206,0.4785214785214785
2013-01-19,Milan,Bologna,2.0,1.0,H,0.5454545454545455,0.28571428571428575,0.44444444444444436,0.5333333333333332,0.6170212765957447,0.2631578947368421,1.55,1.2999999999999998,1.55,0.8,1.7999999999999998,1.6000000000000003,0.2727272727272727,0.14285714285714288,0.8888888888888888,0.19999999999999996,0.4042553191489362,0.736842105263158,1.592964824120603,1.1407035175879396,1.490844031150635,1.3854943735933982,1.7988516706178863,1.3433155080213903,1.1094017094017095,1.4333333333333333,1.1778656360307393,0.9063038548752834,1.678896151053014,1.0345030223067717,1.2121212121212122,0.9213286713286714
2013-01-19,Palermo,Lazio,2.0,2.0,D,0.0,0.5714285714285715,0.8888888888888888,0.0,0.08510638297872342,1.0,0.875,1.55,1.2222222222222223,1.1111111111111112,0.3,1.6,0.9090909090909092,0.14285714285714288,0.1111111111111111,0.8999999999999999,0.6595744680851063,0.10526315789473684,1.592964824120603,1.1407035175879396,0.35303643724696354,0.8101466347802845,0.8703933747412009,0.2,0.3538461538461538,0.7523809523809524,1.2275536830967961,0.2060606060606061,1.0586580086580084,0.970940170940171,1.0387047163362952,0.5
2013-01-20,Atalanta,Cagliari,1.0,1.0,D,0.33333333333333326,0.14285714285714285,0.7777777777777779,0.25,0.1568627450980392,0.631578947368421,1.318421052631579,1.25,1.6611111111111114,1.1166666666666667,1.5,1.3,0.16666666666666663,0.28571428571428575,0.7777777777777779,0.09375,0.11764705882352938,0.8421052631578947,1.608910891089109,1.1386138613861385,0.5047619047619047,0.9585480830233533,1.574329681488859,1.4993235394259847,0.4895104895104896,1.4555555555555555,1.0508105369807497,1.59782440045582,0.7112992889463478,2.154469773845766,0.9619047619047618,1.367669172932331
2013-01-20,Chievo,Parma,1.0,1.0,D,0.33333333333333326,0.14285714285714288,0.7777777777777779,0.25,0.1568627450980392,0.5789473684210527,1.1750000000000003,1.525,1.5,1.0,1.0,1.6,0.41666666666666663,0.5714285714285715,0.3333333333333333,0.4375,0.43137254901960786,0.3157894736842105,1.608910891089109,1.1386138613861385,0.5939361759757615,1.5072004293137522,0.8401876990112284,1.0993854258121156,0.4771929824561402,1.4258241758241759,0.910222222222222,0.9758203378352819,0.32,1.1759923465609083,1.2444444444444445,0.9743589743589745
2013-01-20,Fiorentina,Napoli,1.0,1.0,D,0.5833333333333333,0.4285714285714286,0.22222222222222227,0.59375,0.6470588235294117,0.21052631578947367,1.375,1.6,1.4388888888888889,1.0666666666666667,1.6,2.1999999999999997,0.8333333333333333,0.14285714285714288,0.1111111111111111,0.8125,0.8235294117647058,0.10526315789473684,1.608910891089109,1.1386138613861385,1.2305666380179965,1.4423929612136974,1.8890312127084221,1.306269170541616,1.049624060150376,1.2837916984975808,1.5817895318765658,1.050558750841945,2.1750324943873336,1.0694968553459119,1.141565452091768,0.8968253968253969
2013-01-20,Genoa,Catania,0.0,2.0,A,0.08333333333333331,0.4285714285714286,0.8888888888888888,0.03125,0.1764705882352941,0.9473684210526316,1.2000000000000002,1.475,1.7,1.4499999999999997,0.9,1.4,0.41666666666666663,0.4285714285714286,0.44444444444444436,0.40625,0.39215686274509803,0.47368421052631576,1.608910891089109,1.1386138613861385,0.851438144165417,1.1668524108041172,1.103239827233462,1.5743808550999563,0.7765215176979883,1.1803751803751803,0.9098305385738957,0.6688941083065931,1.5545827145827147,0.980896027049873,0.8277777777777778,0.6505494505494507
2013-01-20,Pescara,Torino,0.0,2.0,A,0.25,0.0,1.0,0.125,0.0,0.7894736842105263,1.025,1.5,0.9999999999999999,1.2999999999999998,1.4,1.5,0.16666666666666663,1.0,0.3333333333333333,0.25,0.37254901960784315,0.5263157894736843,1.608910891089109,1.1386138613861385,1.3086968758795385,1.2723856209150326,1.311967687132233,0.32307692307692315,0.9910256410256411,1.2349813928761297,0.7904797014791171,1.1480824163750991,0.9177646001796944,1.0273153471915082,0.7142857142857142,0.8509803921568626
2013-01-20,Roma,Inter,1.0,1.0,D,0.5,0.0,0.5555555555555556,0.40625,0.5098039215686274,0.42105263157894735,1.6026315789473684,1.6947368421052635,1.7777777777777777,1.5777777777777777,1.5,1.5,0.75,0.0,0.3333333333333333,0.6875,0.5882352941176471,0.15789473684210525,1.608910891089109,1.1386138613861385,1.0913888248046113,0.6587798408488064,1.9163855752091046,0.6758241758241758,1.0321637426900583,0.7047619047619047,1.165697431005849,0.9667469116249603,1.1733333333333333,1.873043715237004,1.1372549019607843,0.9333333333333332
2013-01-20,Siena,Sampdoria,1.0,0.0,H,0.08333333333333331,0.4285714285714286,0.8888888888888888,0.03125,0.1568627450980392,0.894736842105263,1.1749999999999998,1.3250000000000002,1.3000000000000003,1.2999999999999998,1.1999999999999997,1.7,0.25,0.28571428571428575,0.7777777777777779,0.1875,0.27450980392156865,0.6842105263157894,1.608910891089109,1.1386138613861385,0.9172737172737172,0.6133533383345836,0.6514336271312118,1.3344792000284689,0.8689976689976688,0.8095238095238095,1.9847217068645642,0.9481606765327697,1.5321405787522628,1.3639643041611869,1.6266189950400478,0.9325396825396824
2013-01-26,Juventus,Genoa,1.0,1.0,D,1.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.880952380952381,0.8333333333333333,1.7409090909090907,0.6681818181818182,1.7999999999999998,0.8999999999999999,0.08333333333333331,0.4285714285714286,0.9000000000000001,0.03125,0.16981132075471694,0.9473684210526316,1.5789473684210527,1.138755980861244,1.3548216830058262,0.851438144165417,1.342105263157895,0.8027559741845456,1.488888888888889,0.7765215176979883,0.9166848037310531,0.8476836459185286,0.4235294117647059,1.5884386108832376,1.2205128205128206,0.8634920634920636
2013-01-26,Lazio,Chievo,0.0,1.0,A,0.8333333333333333,0.28571428571428575,0.09999999999999998,0.84375,0.6226415094339622,0.10526315789473684,1.5714285714285716,1.0238095238095237,2.2,0.8590909090909091,1.5,0.5999999999999999,0.33333333333333326,0.28571428571428575,0.7,0.28125,0.18867924528301883,0.5789473684210527,1.5789473684210527,1.138755980861244,1.0682111509093166,0.460351473578778,1.0919472515994257,1.4150000000000003,1.0023809523809524,0.4666666666666666,0.6632034632034631,1.0413697632058285,0.425,1.035637957859557,1.8333333333333335,1.3694444444444445
2013-01-27,Atalanta,Milan,0.0,1.0,A,0.33333333333333326,0.2857142857142857,0.7,0.2727272727272727,0.18867924528301883,0.631578947368421,1.1190476190476188,1.6428571428571428,1.5,1.6500000000000004,0.9,1.8,0.5833333333333333,0.28571428571428575,0.4,0.5454545454545454,0.6037735849056604,0.2631578947368421,1.5687203791469195,1.1374407582938388,0.31360136869118904,1.1635426936211306,1.4280643526148342,1.5177766041317444,0.3151515151515151,0.9316239316239315,1.0608105369807497,0.978770613406305,0.890403766558288,1.0015290425477184,0.9728937728937728,0.9734848484848484
2013-01-27,Bologna,Roma,3.0,3.0,D,0.25,0.14285714285714288,0.9000000000000001,0.1515151515151515,0.3773584905660377,0.736842105263158,1.494047619047619,1.6916666666666664,1.9000000000000001,1.4,1.8,1.4,0.5,0.14285714285714288,0.5,0.4242424242424243,0.5283018867924528,0.47368421052631576,1.5687203791469195,1.1374407582938388,1.5393405274395522,0.7078628441165462,1.1499658170876326,0.6548826126020547,1.5583333333333333,0.7444444444444444,1.1643683710043156,1.0560675769433332,0.5590792838874681,0.7405146756674068,1.1435508935508936,1.0705882352941176
2013-01-27,Cagliari,Palermo,1.0,1.0,D,0.16666666666666663,0.4285714285714286,0.7,0.12121212121212122,0.15094339622641506,0.8421052631578947,1.3095238095238095,1.2785714285714285,1.4646464646464648,0.8484848484848485,1.7000000000000002,1.5,0.0,0.7142857142857144,0.8,0.0,0.1132075471698113,1.0,1.5687203791469195,1.1374407582938388,1.1185480830233532,0.8101792943898207,0.6061538461538462,0.6075286415711947,1.6094017094017095,1.6871794871794872,1.4457235388878167,1.3745070881147172,1.1345600535296085,1.1161849969924973,1.2904761904761908,1.1834415584415585
2013-01-27,Catania,Fiorentina,2.0,1.0,H,0.5,0.4285714285714286,0.4,0.48484848484848486,0.45283018867924524,0.3157894736842105,1.285714285714286,1.5476190476190474,1.6181818181818182,1.209090909090909,1.4,1.2000000000000002,0.5833333333333333,0.5714285714285715,0.19999999999999996,0.606060606060606,0.660377358490566,0.21052631578947367,1.5687203791469195,1.1374407582938388,0.9380388514820833,1.1483789070497776,0.7288623783565079,1.9384615384615382,0.9206349206349207,0.974624060150376,0.5067319461444308,1.1984688057040997,1.0144490900147567,1.3969751966122201,0.4505494505494506,0.8114219114219114
