Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2018-12-26,Bologna,Lazio,0,2,A,0.125,0.8571428571428572,0.8,0.12195121951219512,0.26,0.894736842105263,0.9705882352941178,1.4411764705882353,1.0,1.0625,0.8,1.2999999999999998,0.5,0.42857142857142855,0.5,0.48780487804878053,0.58,0.15789473684210525,1.488235294117647,1.1705882352941177,0.3439439439439439,1.007144479413387,1.0621428571428573,0.7958633093525179,0.21637426900584789,0.9935748462064253,0.8814652014652014,0.963740428431292,0.7408496732026143,0.7637693389592124,0.8259109311740891,0.9247474747474748
2018-12-26,Cagliari,Genoa,1,0,H,0.1875,1.0,0.6000000000000001,0.21951219512195125,0.33999999999999997,0.6842105263157894,1.4705882352941175,1.4117647058823533,2.0,1.125,1.2,1.5,0.3125,0.42857142857142855,0.8,0.2682926829268293,0.3,0.631578947368421,1.488235294117647,1.1705882352941177,0.6795256166982921,1.198051948051948,0.9470085470085469,0.7042533936651585,0.6689976689976691,1.2496400658165363,1.0479606476737036,0.9069985569985569,0.9009398496240602,1.137075375004676,1.0502164502164504,0.8352941176470589
2018-12-26,Fiorentina,Parma,0,1,A,0.375,0.8571428571428572,0.4,0.4146341463414634,0.64,0.3684210526315789,1.3529411764705883,0.9705882352941176,1.875,0.875,1.2999999999999998,1.1,0.375,0.42857142857142855,0.7000000000000001,0.34146341463414637,0.38,0.5789473684210527,1.488235294117647,1.1705882352941177,0.9894137298392616,0.6205155486772742,0.6211764705882352,2.3236363636363637,1.3068181818181819,0.7666666666666668,1.0760725342768687,0.8896448016593206,1.7357142857142858,1.2926406926406924,1.0396825396825398,0.91991341991342
2018-12-26,Frosinone,Milan,0,0,D,0.0625,0.7142857142857142,1.0,0.02439024390243902,0.0,0.9473684210526316,0.9117647058823528,1.7647058823529411,0.875,1.6249999999999998,0.5,1.4000000000000004,0.4375,0.7142857142857142,0.4,0.4634146341463415,0.58,0.21052631578947367,1.488235294117647,1.1705882352941177,0.3939393939393939,0.4108270676691729,1.1316125203975669,0.8749999999999998,0.3928571428571429,0.4675324675324676,1.1732250839865621,0.4612993584530586,1.1477007840644204,0.35238095238095235,1.3958261037208408,0.5246753246753247
2018-12-26,Inter,Napoli,1,0,H,0.625,0.2857142857142857,0.4,0.6097560975609757,0.78,0.10526315789473684,1.2647058823529411,1.4117647058823528,1.625,1.1249999999999998,0.7999999999999998,1.2000000000000002,0.8125,0.14285714285714285,0.2,0.8048780487804879,0.88,0.05263157894736842,1.488235294117647,1.1705882352941177,0.7917081819754367,0.8647706818345453,1.35,1.3932558669400774,0.8257810301153954,0.9888655462184875,0.7112325581395348,0.1368421052631579,0.0,0.5722727272727273,0.692929292929293,0.10526315789473684
2018-12-26,Roma,Sassuolo,3,1,H,0.375,0.7142857142857142,0.5,0.39024390243902446,0.6,0.42105263157894735,1.5294117647058822,1.4705882352941178,1.8125,1.4375,1.3,1.5000000000000002,0.375,0.8571428571428572,0.4,0.4146341463414634,0.5599999999999999,0.3157894736842105,1.488235294117647,1.1705882352941177,0.9195993031358884,0.9906240292934797,1.2392344497607657,0.689160839160839,0.9666666666666666,1.0984848484848486,1.215927880145032,0.9411860977882844,1.2076315789473686,0.6181818181818182,1.2751430715827001,1.3722222222222225
2018-12-26,Sampdoria,Chievo,2,0,H,0.4375,0.5714285714285714,0.5,0.43902439024390244,0.64,0.2631578947368421,1.823529411764706,1.0,1.8125,0.875,1.6,0.8999999999999999,0.0,1.0,0.9,0.0,0.07999999999999996,1.0,1.488235294117647,1.1705882352941177,1.7710624910624913,0.6571034482758622,1.3363636363636362,0.6067532467532468,1.689798591501378,0.5636363636363637,0.9735004235004237,0.33452824608104115,1.507070707070707,0.5125816993464051,0.652485380116959,0.45374800637958534
2018-12-26,Spal,Udinese,0,0,D,0.25,0.42857142857142855,0.9,0.1951219512195122,0.26,0.736842105263158,1.0882352941176472,1.1470588235294117,1.125,1.1875,0.8,0.9000000000000001,0.1875,0.5714285714285714,0.9,0.14634146341463417,0.3,0.8421052631578947,1.488235294117647,1.1705882352941177,0.43921568627450974,0.49859387923904047,0.8643243243243244,0.6594017094017094,0.33986928104575165,0.5746753246753247,0.7478362573099415,0.7007575757575759,1.9410526315789471,1.2512121212121212,0.6235994397759104,0.7205882352941175
2018-12-26,Torino,Empoli,3,0,H,0.3125,1.0,0.4,0.3658536585365854,0.52,0.5263157894736843,1.558823529411765,1.176470588235294,1.75,1.25,1.5,1.3000000000000003,0.25,0.42857142857142855,0.9,0.1951219512195122,0.26,0.7894736842105263,1.488235294117647,1.1705882352941177,0.3924611973392461,1.6295482295482295,0.8221298701298702,1.2063636363636363,0.42222222222222233,1.279790385053543,0.43141296687808317,1.5324683199526752,1.4125051419169066,1.85203007518797,0.49696969696969695,1.277534113060429
2018-12-29,Chievo,Frosinone,1,0,H,0.0,1.0,1.0,0.0,0.03999999999999998,1.0,1.3611111111111112,1.3055555555555556,1.5,1.2777777777777777,1.0999999999999999,0.7,0.0625,0.8333333333333333,1.0,0.047619047619047616,0.0,0.9473684210526316,1.4722222222222223,1.1388888888888888,0.6571034482758622,0.3939393939393939,0.9924987382149274,0.9882352941176471,0.5636363636363637,0.3928571428571429,0.5538830847907186,0.866842105263158,1.5241100625992712,0.8066666666666669,0.7037480063795853,1.0800366300366302
2018-12-29,Empoli,Inter,0,1,A,0.25,0.3333333333333333,1.0,0.19047619047619047,0.19999999999999996,0.7894736842105263,0.9999999999999999,1.8333333333333335,1.2777777777777781,1.5,1.0999999999999999,1.7999999999999996,0.6875,0.16666666666666669,0.4,0.6666666666666666,0.8,0.10526315789473684,1.4722222222222223,1.1388888888888888,1.0757020757020759,0.6434647381357534,1.5992869875222815,1.0820688083845977,0.7343358395989974,0.759991556431185,1.6991921621482156,0.7112325581395348,1.4344497607655504,1.442143170838823,1.5293859649122807,0.692929292929293
2018-12-29,Genoa,Fiorentina,0,0,D,0.3125,0.3333333333333333,0.9,0.26190476190476186,0.27999999999999997,0.6842105263157894,1.1944444444444444,1.6666666666666665,1.3333333333333333,1.0555555555555556,1.5,1.5,0.375,0.8333333333333333,0.5,0.40476190476190477,0.62,0.5789473684210527,1.4722222222222223,1.1388888888888888,1.048051948051948,0.9894137298392616,1.053589058000823,1.0815686274509804,1.1246400658165363,1.3068181818181819,0.9287128427128428,1.2821331403374747,1.081917211328976,0.78,0.8843137254901962,1.2215007215007216
2018-12-29,Juventus,Sampdoria,2,1,H,1.0,0.0,0.0,1.0,1.0,0.0,1.5833333333333335,1.1388888888888888,1.6666666666666665,1.1111111111111112,1.3,1.5999999999999999,0.5,0.49999999999999994,0.5,0.5,0.6799999999999999,0.21052631578947367,1.4722222222222223,1.1388888888888888,1.0207190015207153,1.8761316154864545,0.88301775012406,1.441458704693999,1.0259570494864614,1.8221515326778484,0.3487179487179487,0.8235004235004235,0.56,1.663268357196251,0.5,0.527485380116959
2018-12-29,Lazio,Torino,1,1,D,0.5625,0.3333333333333333,0.5,0.5476190476190476,0.62,0.15789473684210525,1.25,1.1944444444444444,1.3333333333333333,1.2222222222222223,1.1,1.0999999999999999,0.375,1.0,0.4,0.4285714285714286,0.58,0.3684210526315789,1.4722222222222223,1.1388888888888888,1.1435190292333148,0.7773668577166045,1.370940170940171,1.3777777777777778,1.15841001104159,0.8222222222222223,0.826597571288435,0.43141296687808317,1.3944444444444444,0.7844155844155845,0.7429292929292929,0.49696969696969695
2018-12-29,Milan,Spal,2,1,H,0.4375,0.8333333333333333,0.4,0.47619047619047616,0.58,0.2631578947368421,1.3611111111111112,0.9166666666666667,1.5555555555555554,0.9444444444444444,0.6,0.5,0.25,0.49999999999999994,0.9,0.2142857142857143,0.26,0.736842105263158,1.4722222222222223,1.1388888888888888,0.27368421052631575,0.43921568627450974,0.38095238095238093,0.8,0.2857142857142857,0.33986928104575165,0.3201228878648233,0.5345029239766081,0.6935344394167924,1.0513529948312559,0.38181818181818183,0.43312324929971985
2018-12-29,Napoli,Bologna,3,2,H,0.8125,0.0,0.30000000000000004,0.7857142857142857,0.86,0.05263157894736842,1.6666666666666665,0.7777777777777777,1.9444444444444446,0.5555555555555556,1.6,0.4,0.125,0.8333333333333333,0.9,0.11904761904761907,0.21999999999999997,0.894736842105263,1.4722222222222223,1.1388888888888888,0.8647706818345453,0.3439439439439439,1.1227260458839408,1.12987012987013,0.9888655462184875,0.21637426900584789,0.29498164014687883,1.1590162218733646,0.5166666666666666,1.488931419457735,0.3552631578947369,1.133603238866397
2018-12-29,Parma,Roma,0,2,A,0.4375,0.3333333333333333,0.7000000000000001,0.40476190476190477,0.39999999999999997,0.42105263157894735,1.1388888888888888,1.472222222222222,1.0555555555555556,0.8888888888888888,1.1,1.5,0.4375,0.6666666666666667,0.5,0.45238095238095233,0.64,0.3157894736842105,1.4722222222222223,1.1388888888888888,0.4955416719792596,1.311906995443581,0.5098039215686274,1.0773809523809523,0.5484848484848486,1.428205128205128,0.7525019445164636,1.1673124955296472,0.8027972027972027,0.99808547008547,0.7532467532467533,1.1584764049160334
2018-12-29,Sassuolo,Atalanta,2,6,A,0.375,0.8333333333333333,0.5,0.40476190476190477,0.52,0.47368421052631576,1.4722222222222223,1.6388888888888888,1.9444444444444442,1.8333333333333335,1.4999999999999998,1.5,0.4375,0.3333333333333333,0.7000000000000001,0.40476190476190477,0.64,0.5263157894736843,1.4722222222222223,1.1388888888888888,0.9894811721506226,1.0966251118546753,0.88989898989899,1.698934333690021,1.0651515151515152,1.169315445476436,1.002459307337356,1.118244974777529,1.2183333333333335,1.2187702820055761,1.4337606837606838,1.1139448786507613
2018-12-29,Udinese,Cagliari,2,0,H,0.1875,0.6666666666666667,0.9,0.16666666666666663,0.3,0.8421052631578947,1.0277777777777777,1.1111111111111112,1.2222222222222223,1.111111111111111,0.8999999999999999,0.9999999999999999,0.25,1.0,0.6000000000000001,0.2857142857142857,0.36,0.631578947368421,1.4722222222222223,1.1388888888888888,0.3139784946236559,0.8155256166982922,0.5555555555555556,1.9598956067855589,0.3246753246753247,0.8356643356643356,0.7007575757575759,1.0479606476737036,1.1148163217856313,1.2787192910337495,0.7205882352941175,1.0502164502164504
2019-01-19,Inter,Sassuolo,0,0,D,0.6875,0.14285714285714285,0.36363636363636365,0.6744186046511628,0.8076923076923077,0.10526315789473684,1.6578947368421053,1.157894736842105,1.5555555555555556,0.8333333333333334,1.6999999999999997,1.0999999999999999,0.3125,0.7142857142857144,0.5454545454545454,0.34883720930232565,0.4423076923076923,0.5789473684210527,1.4631578947368422,1.1526315789473685,0.49889711064129666,1.2611792853581698,1.173076923076923,0.8282912739434478,0.6605763517528225,1.331818181818182,0.3862325581395349,1.7346626971678645,0.0,0.7310344827586206,0.29292929292929293,2.233760683760684
2019-01-19,Roma,Torino,3,2,H,0.4375,0.5714285714285715,0.4545454545454546,0.4651162790697675,0.6730769230769231,0.2631578947368421,1.3947368421052633,1.263157894736842,1.7333333333333332,1.3777777777777778,1.3,1.0999999999999999,0.3125,1.0,0.36363636363636365,0.39534883720930236,0.576923076923077,0.42105263157894735,1.4631578947368422,1.1526315789473685,1.2586051086511278,0.7084450818180845,1.2702689325193863,1.185858585858586,1.2948717948717947,0.8040404040404041,0.9136539589442816,0.4338372093023256,1.1967620137299773,0.47727272727272735,0.9479500891265598,0.49696969696969695
2019-01-19,Udinese,Parma,1,2,A,0.1875,0.5714285714285715,0.8181818181818182,0.18604651162790695,0.34615384615384615,0.736842105263158,1.026315789473684,1.0526315789473684,1.1222222222222225,1.0944444444444443,0.9000000000000001,0.7,0.375,0.28571428571428575,0.7272727272727273,0.34883720930232565,0.3653846153846154,0.5263157894736843,1.4631578947368422,1.1526315789473685,0.7031676838128451,0.3277997364953887,0.8828282828282827,0.7522077922077922,0.7691197691197692,0.3484848484848485,0.7007575757575759,0.750515847197695,0.678452685421995,1.1593073593073593,0.7205882352941175,0.7341991341991342
2019-01-20,Cagliari,Empoli,2,2,D,0.1875,0.8571428571428571,0.6363636363636364,0.23255813953488372,0.3269230769230769,0.6842105263157894,1.4210526315789476,1.236842105263158,1.7777777777777777,0.8888888888888888,1.5999999999999999,1.3,0.1875,0.28571428571428575,1.0,0.13953488372093023,0.1923076923076923,0.8421052631578947,1.461139896373057,1.1554404145077721,0.6855256166982923,0.7868131868131868,0.6470085470085469,1.2063636363636363,0.6818181818181819,0.543859649122807,1.2371498368628928,1.5024007182979484,0.9009398496240602,2.074887218045112,1.351803751803752,1.4182748538011694
2019-01-20,Fiorentina,Sampdoria,3,3,D,0.3125,0.8571428571428573,0.4545454545454546,0.37209302325581395,0.6153846153846154,0.5789473684210527,1.263157894736842,1.3157894736842104,1.6944444444444442,1.2944444444444443,1.3000000000000003,1.6,0.4375,0.4285714285714286,0.5454545454545454,0.4418604651162791,0.6538461538461539,0.3157894736842105,1.461139896373057,1.1554404145077721,0.9894137298392616,1.4574556572983008,0.48,1.3391057635175283,1.3068181818181819,1.331766917293233,0.871606824548001,0.8835394098551994,1.9642857142857142,1.438752228163993,0.792929292929293,0.7299145299145299
2019-01-20,Frosinone,Atalanta,0,5,A,0.0,0.7142857142857144,1.0,0.0,0.0,1.0,1.0263157894736843,2.0,1.3333333333333335,2.0888888888888886,0.9000000000000001,2.0999999999999996,0.4375,0.28571428571428575,0.6363636363636364,0.4186046511627908,0.7115384615384616,0.42105263157894735,1.461139896373057,1.1554404145077721,0.19393939393939394,1.6919863964220254,1.0427236315086783,1.626207060962748,0.25,1.8640522875816992,0.8837808807733619,1.148082622868797,0.9630853994490357,1.2790300222653166,1.108008658008658,1.1453174276703688
2019-01-20,Napoli,Lazio,2,1,H,0.8125,0.0,0.2727272727272727,0.7906976744186047,0.8653846153846154,0.05263157894736842,1.526315789473684,1.1842105263157896,1.65,0.8555555555555556,1.4,1.1,0.5,0.4285714285714286,0.4545454545454546,0.5116279069767442,0.6153846153846154,0.21052631578947367,1.461139896373057,1.1554404145077721,0.9829102167182663,1.197396580253723,1.308220551378446,1.0223338975878122,1.1285714285714286,1.2349650349650352,0.6724252491694352,0.7860394317535513,0.97,0.46376933895921246,1.25,0.7247474747474747
2019-01-20,Spal,Bologna,1,1,D,0.1875,0.4285714285714286,0.9090909090909092,0.1627906976744186,0.25,0.7894736842105263,1.157894736842105,1.1052631578947367,1.3444444444444443,1.011111111111111,0.9,0.7000000000000001,0.0625,0.7142857142857144,0.9090909090909092,0.0697674418604651,0.2115384615384615,0.894736842105263,1.461139896373057,1.1554404145077721,0.35151515151515145,0.6656370656370656,0.5643243243243243,1.44987012987013,0.5176470588235295,1.1111111111111112,0.5394915861081274,0.9247305075876504,1.5410526315789472,1.5841695146958303,0.9093137254901962,0.8932186234817815
2019-01-21,Genoa,Milan,0,2,A,0.25,0.4285714285714285,0.75,0.23255813953488372,0.3508771929824561,0.6842105263157894,1.1842105263157894,1.6052631578947367,1.1444444444444444,1.1055555555555556,0.8,0.8,0.4375,0.7142857142857144,0.3333333333333333,0.4883720930232558,0.631578947368421,0.2631578947368421,1.4646464646464648,1.1868686868686869,0.8904761904761905,0.29387755102040813,0.7626799670917318,0.275,0.9428218839983546,0.6666666666666667,0.6923492063492064,0.37056277056277054,0.7263616557734205,0.26666666666666666,0.6843137254901961,0.5818181818181818
2019-01-21,Juventus,Chievo,3,0,H,1.0,0.0,0.0,1.0,1.0,0.0,1.9210526315789473,0.6578947368421052,1.9500000000000002,0.5833333333333333,1.1,0.6000000000000001,0.0,0.8571428571428573,0.8333333333333333,0.023255813953488386,0.15789473684210525,0.9473684210526316,1.4646464646464648,1.1868686868686869,0.8628242646786098,0.5960422237860662,1.051375959079284,0.44675324675324674,0.9050779286073404,0.5454545454545455,0.5243277048155097,0.4477606358111267,0.58,0.508271354518819,0.625,0.5984848484848485
2019-01-26,Milan,Napoli,0,0,D,0.47058823529411764,0.7142857142857143,0.3333333333333333,0.5217391304347826,0.6333333333333333,0.15789473684210525,1.15,1.4749999999999999,1.411111111111111,1.3777777777777778,0.7999999999999999,0.8999999999999999,0.8235294117647058,0.0,0.25,0.8043478260869564,0.85,0.05263157894736842,1.465,1.185,0.5430578788892606,0.8519967260951569,0.48571428571428577,1.1932558669400772,1.1666666666666667,0.880952380952381,0.37056277056277054,0.8413141380583241,0.7822222222222223,0.3680769230769231,0.5818181818181818,1.4318181818181819
2019-01-26,Sampdoria,Udinese,4,0,H,0.4117647058823529,0.5714285714285715,0.5,0.4347826086956522,0.65,0.3684210526315789,1.4999999999999998,1.0750000000000002,1.3888888888888888,0.8888888888888888,1.5999999999999996,1.0999999999999999,0.1764705882352941,0.5714285714285715,0.8333333333333333,0.17391304347826084,0.3666666666666667,0.7894736842105263,1.465,1.185,1.6107529545955983,0.7173943173943174,1.2570532915360502,0.5094017094017094,1.456766917293233,0.8095238095238095,1.0558367071524966,0.698939393939394,1.107070707070707,0.7712121212121211,0.9914529914529913,0.9390756302521008
2019-01-26,Sassuolo,Cagliari,3,0,H,0.2941176470588235,0.8571428571428573,0.5,0.34782608695652173,0.4666666666666667,0.5789473684210527,1.4250000000000003,1.275,1.8499999999999999,1.4000000000000001,1.4,1.4000000000000001,0.1764705882352941,1.0,0.5833333333333333,0.23913043478260868,0.3666666666666667,0.631578947368421,1.465,1.185,0.7670616382993464,0.6057167755991285,0.8822799422799423,1.1598956067855588,0.8318181818181818,0.5984848484848484,1.2806086431138106,1.2873833604747247,1.4728787878787881,1.5171031294175878,1.4837606837606838,1.3928293928293929
2019-01-27,Atalanta,Roma,3,3,D,0.47058823529411764,0.2857142857142857,0.5833333333333333,0.4565217391304348,0.7833333333333333,0.3684210526315789,1.75,1.6,1.3333333333333335,0.8888888888888888,2.0999999999999996,1.8000000000000003,0.47058823529411764,0.5714285714285715,0.41666666666666663,0.5,0.6833333333333333,0.2631578947368421,1.477832512315271,1.167487684729064,1.8101682146038438,1.415623056189094,2.058692810457516,1.2607142857142857,1.9873015873015873,1.4897435897435896,0.9674374615784744,0.8690303030303032,0.8155844155844157,0.8750085470085469,0.9634992458521872,0.9782531194295899
2019-01-27,Bologna,Frosinone,0,4,A,0.058823529411764705,0.8571428571428573,0.8333333333333333,0.08695652173913046,0.26666666666666666,0.894736842105263,1.4500000000000002,1.0499999999999998,1.438888888888889,0.9111111111111112,1.2,0.6999999999999998,0.0,0.7142857142857144,1.0,0.0,0.0,1.0,1.477832512315271,1.167487684729064,0.6952380952380952,0.19393939393939394,0.5821428571428571,0.18823529411764706,1.2857142857142858,0.25,0.8102782931354362,0.9907984246330109,0.9673202614379084,0.9400000000000002,0.90491452991453,1.050865800865801
2019-01-27,Chievo,Fiorentina,3,4,A,0.0,0.8571428571428573,0.9166666666666666,0.021739130434782622,0.09999999999999998,0.9473684210526316,0.875,1.65,0.9,1.2499999999999998,0.7,1.2999999999999998,0.2941176470588235,1.0,0.41666666666666663,0.3695652173913043,0.6166666666666667,0.5789473684210527,1.477832512315271,1.167487684729064,0.40293877551020413,1.0103596757852078,0.9803775260937154,0.8815686274509804,0.36363636363636365,1.0183566433566433,0.6383502724996317,0.8334891774891776,0.796837335326544,0.6200000000000001,0.9772727272727273,0.6679292929292929
2019-01-27,Lazio,Juventus,1,2,A,0.47058823529411764,0.4285714285714286,0.5,0.4782608695652174,0.6,0.3157894736842105,1.0,1.5999999999999999,1.2333333333333334,1.6555555555555554,1.0,1.4,1.0,0.0,0.0,1.0,1.0,0.0,1.477832512315271,1.167487684729064,1.0635827664399091,1.0449204736623627,1.520940170940171,1.3169774669774672,1.216783216783217,1.3394213629507745,0.7454056945680898,0.5243277048155097,1.0247474747474747,0.6431372549019608,0.7604617604617605,0.625
2019-01-27,Parma,Spal,2,3,A,0.4117647058823529,0.28571428571428575,0.6666666666666666,0.39130434782608703,0.4166666666666667,0.47368421052631576,1.1749999999999998,1.0,1.25,0.85,0.7,0.7000000000000001,0.1764705882352941,0.5714285714285715,0.8333333333333333,0.17391304347826084,0.3,0.736842105263158,1.477832512315271,1.167487684729064,0.5860606060606062,0.39090909090909093,0.5098039215686274,0.6117647058823529,0.7532467532467533,0.6222222222222222,0.7522841937936278,0.5871106337271751,0.8527972027972026,1.308495851974113,0.7746031746031745,1.0773809523809523
2019-01-27,Torino,Inter,1,0,H,0.2941176470588235,1.0,0.41666666666666663,0.3695652173913043,0.5666666666666667,0.5263157894736843,1.0,1.3249999999999997,1.1666666666666665,1.3111111111111113,0.7999999999999999,1.0,0.6470588235294117,0.28571428571428575,0.3333333333333333,0.6521739130434783,0.7833333333333333,0.10526315789473684,1.477832512315271,1.167487684729064,1.0251117484847512,0.49889711064129666,0.8377142857142857,0.6820688083845978,1.1676767676767679,0.6605763517528225,0.8640258885476086,0.256,0.8125051419169067,1.442143170838823,0.9585081585081585,0.18181818181818182
2019-01-28,Empoli,Genoa,1,3,A,0.16666666666666666,0.4285714285714285,0.9166666666666666,0.12499999999999997,0.19298245614035087,0.8421052631578947,1.525,1.6000000000000005,1.9833333333333334,1.3611111111111114,1.2,1.7999999999999998,0.22222222222222224,0.4285714285714286,0.8333333333333333,0.1875,0.24561403508771934,0.736842105263158,1.4832535885167464,1.2105263157894737,0.8230379549528486,0.7571428571428571,1.3326203208556149,0.5442533936651583,0.641025641025641,0.8251748251748252,1.6325308484280783,0.8081962008847257,1.3216292479450376,1.1654335839599,1.5571637426900584,1.0666666666666669
2019-02-02,Empoli,Chievo,2,2,D,0.16666666666666666,0.4285714285714285,1.0,0.12499999999999997,0.15789473684210525,0.8421052631578947,1.5952380952380951,1.4047619047619047,1.6863636363636365,1.1181818181818182,1.5,1.8,0.0,0.8571428571428573,1.0,0.0,0.01754385964912281,1.0,1.480952380952381,1.2190476190476192,0.7827569245078836,1.0886530612244898,1.0698242933537052,0.21818181818181817,0.6965811965811965,1.2207792207792207,1.624552125023823,1.1231987573481166,1.608599420629496,0.638185884433349,1.5154970760233917,1.592657342657343
2019-02-02,Juventus,Parma,3,3,D,1.0,0.0,0.0,1.0,1.0,0.0,1.6666666666666665,0.7857142857142858,1.7000000000000002,0.7272727272727273,1.5999999999999996,0.8999999999999999,0.38888888888888884,0.28571428571428575,0.75,0.3541666666666667,0.3508771929824562,0.5789473684210527,1.480952380952381,1.2190476190476192,1.1699204736623625,0.9264861379754997,1.0061270903010033,1.1176900257103302,1.4918023153317272,1.3246753246753247,0.7243277048155097,1.066569908079342,0.18,0.804191847756204,0.825,1.346031746031746
2019-02-02,Napoli,Sampdoria,3,0,H,0.7777777777777777,0.14285714285714288,0.25,0.7708333333333336,0.824561403508772,0.05263157894736842,1.5476190476190477,1.3571428571428574,1.9545454545454546,1.2272727272727273,1.2999999999999998,1.7999999999999998,0.4444444444444444,0.5714285714285715,0.5,0.4583333333333335,0.6842105263157895,0.2631578947368421,1.480952380952381,1.2190476190476192,0.7343496672716274,1.858372002214646,1.0243290043290043,1.6776250768222494,0.7857142857142858,1.6710526315789473,0.8413141380583241,1.0558367071524966,0.9537662337662336,1.2928505888197306,1.4318181818181819,0.9914529914529913
2019-02-03,Genoa,Sassuolo,1,1,D,0.2777777777777778,0.33333333333333326,0.8333333333333333,0.22916666666666663,0.2807017543859649,0.631578947368421,1.4285714285714284,1.6904761904761905,1.1863636363636365,1.140909090909091,1.6,1.2,0.33333333333333326,0.8333333333333333,0.5,0.35416666666666663,0.4736842105263159,0.5789473684210527,1.4976525821596245,1.2253521126760563,0.832142857142857,0.9775879540888199,0.6376799670917318,0.8282912739434478,0.7948717948717949,1.0103896103896104,0.6179151704397606,1.2806086431138106,0.8215040343328844,0.7310344827586206,0.9333333333333333,1.4837606837606838
2019-02-03,Inter,Bologna,0,1,A,0.611111111111111,0.16666666666666663,0.41666666666666663,0.5833333333333333,0.736842105263158,0.10526315789473684,1.5476190476190477,0.738095238095238,1.7136363636363636,0.6090909090909091,1.3,0.5,0.05555555555555555,0.8333333333333333,0.9166666666666666,0.04166666666666663,0.14035087719298248,0.894736842105263,1.4976525821596245,1.2253521126760563,0.37389711064129666,0.6952380952380952,1.0397435897435898,1.335984015984016,0.542929292929293,1.2857142857142858,0.45600000000000007,1.5721830550401983,0.0,1.3118772136953953,0.4318181818181818,2.047771672771673
2019-02-03,Roma,Milan,1,1,D,0.4444444444444444,0.6666666666666665,0.41666666666666663,0.45833333333333326,0.649122807017544,0.21052631578947367,1.4285714285714284,1.357142857142857,1.7500000000000004,1.4000000000000004,1.3,1.1,0.4444444444444444,0.8333333333333333,0.3333333333333333,0.47916666666666663,0.5964912280701755,0.15789473684210525,1.4976525821596245,1.2253521126760563,1.4691944847605225,0.5430578788892606,1.6164227786732326,0.6368090452261306,1.523076923076923,1.1666666666666667,0.9118874458874459,0.37056277056277054,1.0870845943751384,0.13333333333333333,0.9003310415075122,0.5818181818181818
2019-02-03,Spal,Torino,0,0,D,0.22222222222222224,0.5,0.8333333333333333,0.1875,0.26315789473684215,0.6842105263157894,0.976190476190476,1.3571428571428572,0.9500000000000002,1.2363636363636363,1.0,1.4,0.33333333333333326,1.0,0.41666666666666663,0.375,0.543859649122807,0.42105263157894735,1.4976525821596245,1.2253521126760563,0.990909090909091,1.2251117484847511,0.7130846549028368,0.5872922776148582,1.4793650793650794,1.4176767676767679,0.9275361656420689,0.7390258885476086,0.9388548293811452,0.6416083916083917,1.6488095238095237,0.8251748251748252
2019-02-03,Udinese,Fiorentina,1,1,D,0.16666666666666666,0.5,0.9166666666666666,0.125,0.24561403508771934,0.7894736842105263,0.976190476190476,1.4523809523809523,1.0000000000000002,1.227272727272727,1.1,1.5,0.33333333333333326,1.0,0.41666666666666663,0.375,0.5964912280701755,0.47368421052631576,1.4976525821596245,1.2253521126760563,0.7173943173943174,1.1122294372294372,1.061046104610461,1.3882352941176475,0.8095238095238095,1.2587412587412588,1.1072727272727274,1.347774891774892,0.918934918924533,1.0866666666666667,1.3214285714285716,1.4139610389610389
2019-02-04,Cagliari,Atalanta,0,1,A,0.16666666666666666,0.857142857142857,0.6666666666666666,0.1875,0.2631578947368421,0.736842105263158,1.1666666666666665,1.8333333333333335,1.509090909090909,1.7681818181818179,1.4,2.7,0.4444444444444444,0.2857142857142857,0.5833333333333333,0.41666666666666663,0.7543859649122808,0.3157894736842105,1.4770642201834863,1.2155963302752293,0.6057167755991285,2.0253657829929015,0.6942307692307692,1.8696363475710087,0.5984848484848484,2.161904761904762,1.5907889332301426,1.3424374615784744,1.1223684210526315,1.1540300222653166,1.7261627261627261,1.2968325791855204
2019-02-04,Frosinone,Lazio,0,1,A,0.05555555555555555,0.5714285714285715,1.0,0.020833333333333315,0.0,0.9473684210526316,0.9761904761904763,1.7142857142857142,0.8500000000000001,1.6,1.1,1.4999999999999996,0.4444444444444444,0.2857142857142857,0.5833333333333333,0.41666666666666663,0.543859649122807,0.3684210526315789,1.4770642201834863,1.2155963302752293,0.9558441558441559,1.263582766439909,0.35700934579439253,0.8561001313540458,1.392857142857143,1.416783216783217,0.7802721088435374,0.8677461201000047,1.0054451673407185,0.7061935813834548,0.800865800865801,0.9350649350649352
