Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2010-02-07,Atalanta,Bari,1,0,H,0.08333333333333331,0.16666666666666663,0.8461538461538461,0.1111111111111111,0.14893617021276595,0.9473684210526316,1.0,1.4545454545454546,1.2772727272727273,1.1545454545454545,1.4,1.5999999999999996,0.41666666666666663,0.6666666666666667,0.3076923076923077,0.5277777777777778,0.5744680851063829,0.42105263157894735,1.5068493150684932,1.0593607305936072,1.0116694033935414,1.55353966076143,1.4927777777777778,1.3003265364836192,1.4,1.5878851540616246,1.0065943863762246,1.4978853240059151,1.4761513907888737,1.6266852584660803,1.188811188811189,1.303074703074703
2010-02-07,Bologna,Milan,0,0,D,0.25,0.3333333333333334,0.6153846153846154,0.3055555555555556,0.2978723404255319,0.6842105263157894,1.0692640692640694,1.5616883116883118,1.1772727272727272,1.4272727272727272,1.1999999999999997,1.9,0.75,0.16666666666666666,0.15384615384615385,0.7777777777777779,0.7446808510638298,0.10526315789473684,1.5068493150684932,1.0593607305936072,1.323844236189546,1.6219958248715212,1.0628188508406295,1.6314767501277465,1.4090909090909092,1.2110739502043852,0.9194100888218536,0.7780703303670494,1.177235813086193,0.8223822066139889,1.0194444444444444,0.7243589743589742
2010-02-07,Fiorentina,Roma,0,1,A,0.5,0.0,0.46153846153846156,0.5,0.5319148936170213,0.5263157894736843,1.2575757575757573,1.4123376623376624,1.4727272727272727,1.1727272727272726,1.4000000000000001,1.9,0.75,0.16666666666666666,0.23076923076923078,0.7777777777777779,0.6808510638297872,0.05263157894736842,1.5068493150684932,1.0593607305936072,1.540556618570924,1.2695904655204324,1.476037296037296,0.9696359963711485,1.3365079365079366,1.2279059502588914,1.6555156502025572,0.601632027163942,2.221212121212121,0.5788888888888889,1.5402945867342153,0.8910256410256409
2010-02-07,Genoa,Chievo,1,0,H,0.5,0.16666666666666666,0.46153846153846156,0.5277777777777778,0.425531914893617,0.47368421052631576,1.318181818181818,1.3409090909090908,1.6363636363636367,1.1818181818181817,0.9,0.7,0.41666666666666663,0.16666666666666666,0.5384615384615384,0.4444444444444445,0.44680851063829785,0.5789473684210527,1.5068493150684932,1.0593607305936072,0.652275030854161,0.520903540903541,0.9525665732117344,0.8812955465587045,0.7731601731601732,0.6150793650793651,0.4863048485206402,0.6794640280354566,0.4110671936758893,0.9210867293625915,0.5238095238095238,0.7121212121212122
2010-02-07,Inter,Cagliari,3,0,H,1.0,0.0,0.0,1.0,1.0,0.0,1.6904761904761905,1.2619047619047619,1.5909090909090908,1.0500000000000003,1.5,1.4,0.5,0.16666666666666666,0.3846153846153847,0.5277777777777778,0.6170212765957447,0.3684210526315789,1.5068493150684932,1.0593607305936072,1.1749031230576943,1.241492183220863,0.9954181986780506,1.3544673905329643,1.441025641025641,1.0622709110634807,1.0529005524861876,0.7727420837446201,0.7370385395537525,1.6066047471620226,0.85,0.6558069381598794
2010-02-07,Lazio,Catania,0,1,A,0.08333333333333331,1.0,0.46153846153846156,0.25,0.3191489361702128,0.7894736842105263,1.0681818181818181,1.0227272727272727,1.3636363636363638,1.0,1.1,1.2999999999999998,0.08333333333333331,0.6666666666666667,0.6153846153846154,0.19444444444444453,0.276595744680851,0.894736842105263,1.5068493150684932,1.0593607305936072,1.538792408963765,1.052250005826012,1.4568964298338636,1.3066666666666666,1.6246753246753247,0.9993006993006993,1.4726113633529339,0.5625155759525586,0.8442925495557073,1.0854808959156785,1.9397546897546896,0.7388888888888889
2010-02-07,Siena,Sampdoria,1,2,A,0.0,0.0,1.0,0.0,0.0,1.0,1.2045454545454546,1.6363636363636362,1.5,1.1818181818181817,1.1,2.3,0.5,0.3333333333333334,0.3846153846153847,0.5555555555555557,0.40425531914893614,0.3157894736842105,1.5068493150684932,1.0593607305936072,1.2371249589513271,1.104782549598143,1.3247524175565593,0.9474525474525475,1.1705128205128206,1.4632478632478634,1.895760772030971,0.7769217146351654,2.1571548472134086,1.390011758153351,1.7619780219780221,0.8185286935286935
2010-02-07,Udinese,Napoli,3,1,H,0.16666666666666663,0.3333333333333334,0.6153846153846154,0.2222222222222222,0.3404255319148936,0.8421052631578947,1.093073593073593,1.371212121212121,1.6227272727272726,1.3772727272727274,0.4,1.2000000000000002,0.5833333333333333,0.6666666666666667,0.15384615384615385,0.6944444444444445,0.5957446808510638,0.15789473684210525,1.5068493150684932,1.0593607305936072,0.6813864774157642,0.6777872147670007,0.8272703329119258,1.356942313157147,0.98015873015873,0.5410585286746278,1.1752165459549047,0.0,1.243881118881119,0.4580464016550908,1.1666666666666665,0.0
2010-02-10,Parma,Inter,1,1,D,0.38461538461538464,0.16666666666666663,0.49999999999999994,0.4102564102564103,0.3137254901960784,0.631578947368421,1.0,1.7954545454545454,1.0,1.4,0.8,2.0999999999999996,1.0,0.0,0.0,1.0,1.0,0.0,1.4933920704845816,1.0440528634361232,0.4901598495127312,1.4018327005224829,1.0036848556606746,0.9459274518228092,0.544047619047619,1.641025641025641,1.5148129176356924,1.0529005524861876,0.9303203661327231,1.1432535885167465,1.4108391608391606,0.85
2010-02-12,Milan,Udinese,3,2,H,0.6923076923076923,0.33333333333333337,0.14285714285714285,0.7250000000000001,0.7058823529411765,0.10526315789473684,1.477272727272727,1.0909090909090908,1.6818181818181814,0.8636363636363636,1.4,1.0,0.23076923076923078,0.3333333333333334,0.5714285714285714,0.275,0.37254901960784315,0.736842105263158,1.4912280701754386,1.043859649122807,0.9819958248715212,1.230297368504873,1.4937343358395991,0.6793779580797837,0.6555183946488295,2.4801587301587302,0.4936258859226049,1.0010728995460647,0.9788888888888888,1.0902016205012248,0.4743589743589743,1.0666666666666667
2010-02-13,Roma,Palermo,4,1,H,0.7692307692307692,0.16666666666666663,0.21428571428571425,0.7750000000000001,0.6666666666666667,0.10526315789473684,1.3913043478260867,1.2391304347826086,1.727272727272727,0.9545454545454546,1.4,1.0,0.5384615384615385,0.5,0.2857142857142857,0.6,0.5294117647058824,0.21052631578947367,1.497816593886463,1.0480349344978166,1.1354075189708934,1.3242697322008306,1.041886629221756,1.101904761904762,1.0978749905065694,1.256993006993007,0.321580547112462,0.8903921925198521,0.2,0.7676190476190475,0.5833333333333333,1.2857142857142858
2010-02-13,Sampdoria,Fiorentina,2,0,H,0.5384615384615385,0.3333333333333334,0.35714285714285715,0.5749999999999998,0.411764705882353,0.2631578947368421,1.2203557312252968,1.3102766798418972,1.590909090909091,0.9545454545454546,1.7000000000000002,1.0,0.4615384615384615,0.0,0.49999999999999994,0.4499999999999999,0.4901960784313726,0.5263157894736843,1.497816593886463,1.0480349344978166,1.183373335506002,0.8190712074303406,0.7325356395371797,1.4480013584649345,1.303827573392791,0.6222222222222221,0.7982785994203923,1.59067323270163,0.7085714285714285,1.3184853678998827,0.8753468753468754,1.4788910779622855
2010-02-14,Cagliari,Bari,3,1,H,0.4615384615384615,0.16666666666666663,0.42857142857142855,0.47500000000000003,0.5294117647058824,0.42105263157894735,1.316205533596838,1.3112648221343872,1.753787878787879,1.143939393939394,1.5,1.4,0.38461538461538464,0.6666666666666667,0.35714285714285715,0.4749999999999999,0.5294117647058824,0.47368421052631576,1.5108225108225108,1.0432900432900434,0.961440703169383,1.3697558769776463,1.3904113625648278,1.1067781493868452,0.754578603371173,1.4702380952380953,0.8518795192575711,1.3399905871638098,1.0771681986776325,1.2901182034278118,0.8205128205128205,1.2237096237096237
2010-02-14,Catania,Atalanta,0,0,D,0.15384615384615385,0.6666666666666667,0.5714285714285714,0.25,0.29411764705882354,0.8421052631578947,1.2391304347826086,1.1086956521739126,1.3333333333333335,0.875,1.1999999999999997,1.0,0.15384615384615385,0.16666666666666666,0.7857142857142856,0.17499999999999996,0.17647058823529416,0.9473684210526316,1.5108225108225108,1.0432900432900434,1.0839501396948206,1.2116694033935413,0.7925772245274321,0.36,0.9864801864801864,1.542857142857143,0.5625155759525586,0.8670276817011959,0.8474257134451308,1.1321500404815037,0.7388888888888889,1.034965034965035
2010-02-14,Chievo,Siena,0,1,A,0.38461538461538464,0.16666666666666666,0.5714285714285714,0.39999999999999997,0.411764705882353,0.631578947368421,1.5,1.0434782608695652,1.8181818181818183,1.1363636363636362,1.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5108225108225108,1.0432900432900434,0.520903540903541,1.1967110818971578,0.7532579185520362,1.0358620689655171,0.6150793650793651,1.1856643356643357,0.7075518023301275,1.418719805334832,0.5231746031746031,1.2871044738576667,0.7676767676767677,1.2216053511705687
2010-02-14,Juventus,Genoa,3,2,H,0.5384615384615385,0.16666666666666666,0.42857142857142855,0.5499999999999999,0.5294117647058824,0.3684210526315789,1.5434782608695652,1.4347826086956523,1.659090909090909,1.0795454545454546,0.7,1.2000000000000002,0.5384615384615385,0.16666666666666666,0.42857142857142855,0.5499999999999999,0.43137254901960786,0.3157894736842105,1.5108225108225108,1.0432900432900434,0.4330844155844156,0.5547119997424257,0.7222633552014995,0.5555555555555556,0.6484848484848484,0.7287157287157287,1.2538588178907895,0.4863048485206402,1.5673806600122389,1.6226441241685143,0.9259489302967563,0.5238095238095238
2010-02-14,Livorno,Bologna,0,1,A,0.23076923076923078,0.16666666666666666,0.7142857142857142,0.25,0.11764705882352944,0.7894736842105263,1.0,1.1956521739130435,1.0984848484848484,0.9053030303030303,0.8999999999999999,1.5,0.23076923076923078,0.5,0.5714285714285714,0.29999999999999993,0.29411764705882354,0.6842105263157894,1.5108225108225108,1.0432900432900434,0.8557373661736201,1.323844236189546,0.9374707259953162,1.2267676767676767,0.641025641025641,1.4090909090909092,1.133218819915954,0.7886408580526227,1.3389050589050588,0.7648223121907332,0.9418584825234442,0.9083333333333334
2010-02-14,Napoli,Inter,0,0,D,0.5384615384615385,0.6666666666666667,0.21428571428571425,0.6249999999999999,0.5294117647058824,0.21052631578947367,1.1304347826086958,1.652173913043478,1.0909090909090908,1.3181818181818181,1.0,1.5,1.0,0.16666666666666666,0.0,1.0,1.0,0.0,1.5108225108225108,1.0432900432900434,0.5649039726387792,1.3895887419494106,0.863718871994734,0.7836998489172402,0.49719887955182074,1.5695970695970696,0.5489108910891088,1.2529005524861876,0.5169230769230769,1.1327272727272726,1.5,1.1
2010-02-14,Parma,Lazio,0,2,A,0.38461538461538464,0.3333333333333334,0.49999999999999994,0.4249999999999999,0.3137254901960784,0.5789473684210527,1.0869565217391304,1.0652173913043477,1.1363636363636365,0.6363636363636364,1.0,1.1,0.07692307692307693,1.0,0.49999999999999994,0.22499999999999998,0.29411764705882354,0.894736842105263,1.5108225108225108,1.0432900432900434,0.5320203146290103,0.6008613744810064,0.75924041121623,0.47179487179487173,0.6690476190476191,0.4818181818181818,1.364666861160522,1.406628457370028,1.073177508989866,1.262715438048792,1.1983849483849482,1.8436008436008435
2010-02-20,Genoa,Udinese,3,0,H,0.49999999999999994,0.16666666666666663,0.49999999999999994,0.5,0.39999999999999997,0.3684210526315789,1.48731884057971,1.421195652173913,1.833333333333333,1.0,1.4,1.2,0.16666666666666669,0.3333333333333334,0.6428571428571428,0.21052631578947367,0.33999999999999997,0.7894736842105263,1.4915966386554622,1.0420168067226891,0.8334998785303045,1.402986222176294,0.7978657185108797,0.9494324045407637,1.0620490620490621,2.594444444444444,0.5175459536882311,1.2194966843502175,0.4110671936758893,1.1573032048441885,0.9523809523809523,1.3285714285714285
2010-02-20,Inter,Sampdoria,0,0,D,1.0,0.3333333333333334,0.0,1.0,1.0,0.0,1.6666666666666665,1.0833333333333333,2.125,0.9166666666666665,1.2000000000000002,1.2999999999999998,0.5833333333333333,0.3333333333333334,0.35714285714285715,0.6052631578947367,0.44,0.15789473684210525,1.4915966386554622,1.0420168067226891,0.9781601705208391,1.5111466148582289,1.283672166932019,1.285914085914086,1.0695970695970696,1.5391216910398497,0.5779005524861878,0.6649452660870588,0.5958620689655173,1.2464220145636076,0.5,0.7801087801087802
2010-02-21,Atalanta,Chievo,0,1,A,0.08333333333333331,0.33333333333333337,0.7857142857142856,0.1282051282051282,0.15999999999999998,0.9473684210526316,0.9583333333333334,1.1875,1.0454545454545454,1.053030303030303,0.7000000000000001,0.8999999999999999,0.3333333333333333,0.16666666666666666,0.6428571428571428,0.3333333333333334,0.38,0.631578947368421,1.4916666666666667,1.0333333333333334,0.5377777777777777,0.520903540903541,1.2049169632265717,0.6412955465587045,0.5428571428571429,0.6150793650793651,0.8670276817011959,0.7522796934865901,0.6428180574555403,0.776642284918147,1.034965034965035,0.7858585858585858
2010-02-21,Bari,Milan,0,2,A,0.3333333333333333,0.6666666666666667,0.42857142857142855,0.41025641025641035,0.48,0.47368421052631576,1.167572463768116,1.431159420289855,1.3181818181818181,0.9999999999999999,1.1999999999999997,1.7000000000000002,0.75,0.3333333333333334,0.14285714285714285,0.7435897435897436,0.72,0.10526315789473684,1.4916666666666667,1.0333333333333334,1.1443798158252945,0.9699264364012216,1.8552380952380951,1.1743338929848892,1.3630952380952381,0.8232202580028668,1.5379765089951605,0.8602925525892715,1.2280434782608696,0.5086567164179104,1.3570429570429572,0.8743589743589743
2010-02-21,Bologna,Juventus,1,2,A,0.24999999999999994,0.5,0.5714285714285714,0.30769230769230776,0.3,0.6842105263157894,1.1875,1.4375,1.3484848484848484,1.439393939393939,1.3,1.0,0.5833333333333333,0.16666666666666666,0.42857142857142855,0.5641025641025642,0.54,0.3157894736842105,1.4916666666666667,1.0333333333333334,1.0675875516975672,0.8218168099506128,0.8522925350511557,0.6604907539118064,1.0424242424242425,1.5056277056277056,0.6474643874643874,1.1144234620545224,0.872151067323481,1.2027916369684013,0.775,0.9984126984126984
2010-02-21,Cagliari,Parma,2,0,H,0.49999999999999994,0.16666666666666666,0.42857142857142855,0.4871794871794872,0.56,0.42105263157894735,1.5126811594202898,1.1938405797101446,2.0833333333333335,1.25,1.7,0.9,0.3333333333333333,0.3333333333333334,0.5714285714285714,0.358974358974359,0.26,0.5789473684210527,1.4916666666666667,1.0333333333333334,1.2865273282560081,0.3754985754985755,1.4658613265677076,0.6661244019138756,1.043467492260062,0.5357142857142858,1.0044040105914067,1.3287484938135834,1.2520026357637253,1.3773045391536392,0.9633699633699633,1.2543290043290043
2010-02-21,Fiorentina,Livorno,2,1,H,0.4166666666666667,0.0,0.5714285714285714,0.3846153846153847,0.44,0.5263157894736843,1.2753623188405796,0.8994565217391305,1.4545454545454546,0.6363636363636364,1.1,1.2,0.16666666666666669,0.16666666666666666,0.7857142857142856,0.17948717948717954,0.07999999999999996,0.894736842105263,1.4916666666666667,1.0333333333333334,0.46117647058823524,0.44430879474504864,0.976037296037296,0.7954545454545454,0.4,0.3333333333333333,1.734662728270073,1.1439698080582468,1.9917547568710359,1.540045766590389,1.5965381367858147,0.9418584825234442
2010-02-21,Palermo,Lazio,3,1,H,0.49999999999999994,0.5,0.35714285714285715,0.5384615384615385,0.45999999999999996,0.3684210526315789,1.1666666666666665,1.0208333333333335,1.2916666666666665,0.6666666666666666,1.4,1.3,0.08333333333333331,1.0,0.49999999999999994,0.23076923076923078,0.31999999999999995,0.736842105263158,1.4916666666666667,1.0333333333333334,1.346106536297732,0.7886415172129458,1.2486570284309142,1.1003663003663005,1.3031468531468533,0.6787878787878787,1.465392192519852,1.2126506443747824,0.43157894736842106,1.112715438048792,1.8571428571428572,1.5578865578865577
2010-02-21,Roma,Catania,1,0,H,0.8333333333333333,0.16666666666666666,0.21428571428571425,0.794871794871795,0.72,0.05263157894736842,1.5,1.0416666666666667,1.7916666666666665,0.9166666666666667,1.4,0.8999999999999999,0.08333333333333331,0.8333333333333336,0.5714285714285714,0.20512820512820523,0.27999999999999997,0.8421052631578947,1.4916666666666667,1.0333333333333334,1.5634687434606895,1.0839501396948206,1.3550445239585982,1.2666666666666666,1.487485380116959,0.9864801864801864,0.48298405588439175,0.31322840690978887,0.4095238095238095,0.9654808959156785,0.7833333333333333,0.4722222222222223
2010-02-21,Siena,Napoli,0,0,D,0.0,0.0,1.0,0.0,0.0,1.0,1.0833333333333335,1.6250000000000002,1.2916666666666667,1.5,0.7,1.2,0.49999999999999994,0.8333333333333336,0.21428571428571425,0.5897435897435899,0.52,0.21052631578947367,1.4916666666666667,1.0333333333333334,0.7133777485638247,0.43157063930544587,1.4580857508898926,1.5021568346092924,0.7856643356643357,0.4019607843137255,1.0072912339062605,0.5489108910891088,2.059252749311311,0.8277943008147547,0.7216053511705687,1.5
2010-02-24,Fiorentina,Milan,1,2,A,0.49999999999999994,0.0,0.5714285714285714,0.4473684210526315,0.45999999999999996,0.47368421052631576,1.125,1.4375,1.0416666666666665,1.0833333333333333,0.8999999999999999,1.5,0.8333333333333333,0.3333333333333334,0.14285714285714285,0.8157894736842107,0.76,0.10526315789473684,1.4798387096774193,1.028225806451613,0.6336363636363636,0.8134041710323177,0.9843706293706294,1.2314767501277466,0.6303030303030303,0.7508220679576179,1.533489811973645,0.8602925525892715,1.40604047115675,0.26865671641791045,1.2632048034524812,0.8743589743589743
2010-02-24,Udinese,Cagliari,2,1,H,0.16666666666666669,0.3333333333333334,0.7142857142857142,0.18421052631578952,0.27999999999999997,0.7894736842105263,1.2083333333333335,1.5416666666666665,1.5,1.1363636363636362,1.5,1.9000000000000001,0.5833333333333333,0.16666666666666666,0.42857142857142855,0.5526315789473686,0.6,0.42105263157894735,1.4798387096774193,1.028225806451613,1.402986222176294,1.125232324901721,0.9970182320715896,1.154467390532964,2.594444444444444,0.9258204334365325,1.6229071593806683,1.0044040105914067,1.2640956403332642,1.9837476043048798,1.757142857142857,0.9633699633699633
2010-02-27,Catania,Bari,4,0,H,0.08333333333333331,0.8333333333333334,0.6428571428571428,0.1842105263157895,0.26,0.8421052631578947,1.06,1.24,1.2275641025641026,0.8814102564102563,1.5,0.7999999999999998,0.3333333333333333,0.6666666666666667,0.49999999999999994,0.3947368421052633,0.44,0.5789473684210527,1.48,1.032,0.9112228669675477,1.0155662565032606,0.7925772245274321,0.7646895095498609,0.8326340326340326,1.2678571428571428,0.2945617402431222,1.668450572038099,0.5212121212121211,1.1781807800433044,0.3928571428571429,1.449479931832873
2010-02-27,Lazio,Fiorentina,1,1,D,0.08333333333333331,1.0,0.5714285714285714,0.21052631578947373,0.27999999999999997,0.7894736842105263,1.0,1.16,1.2083333333333333,1.0833333333333335,1.2999999999999998,1.0999999999999999,0.49999999999999994,0.0,0.6428571428571428,0.44736842105263164,0.44,0.47368421052631576,1.48,1.032,0.9845598845598846,0.8114141414141415,1.2168964298338634,1.4480013584649345,0.8326340326340326,0.8525252525252526,1.053044733044733,1.266296136084317,0.7014354066985646,1.4540518703629373,0.9864579864579867,0.9844169246646027
2010-02-28,Chievo,Cagliari,2,1,H,0.4166666666666667,0.0,0.6428571428571428,0.39473684210526316,0.39999999999999997,0.5263157894736843,1.1199999999999997,1.3,1.1666666666666665,1.0416666666666667,1.1,1.2000000000000002,0.5833333333333333,0.0,0.49999999999999994,0.5526315789473686,0.58,0.42105263157894735,1.4880952380952381,1.0277777777777777,0.5204357046462309,1.1463130196064326,0.6332579185520363,0.6759219359875097,0.6944444444444445,0.9510835913312693,0.7522796934865901,1.158488551557245,0.6991746031746031,1.1837476043048798,0.7858585858585858,1.0761904761904761
2010-02-28,Genoa,Bologna,3,4,A,0.5833333333333333,0.0,0.49999999999999994,0.5526315789473686,0.45999999999999996,0.3684210526315789,1.48,1.3,1.7403846153846154,0.9903846153846154,1.2000000000000002,0.7999999999999998,0.24999999999999994,0.33333333333333326,0.6428571428571428,0.2894736842105264,0.27999999999999997,0.6842105263157894,1.4880952380952381,1.0277777777777777,1.087890745717618,0.9126043490099971,0.9444932844932845,1.447688178859727,1.3477633477633475,0.8326340326340326,0.3887323943661972,0.5879474792518271,0.1565217391304348,0.7648223121907332,0.8571428571428571,0.775
2010-02-28,Juventus,Palermo,0,2,A,0.6666666666666667,0.0,0.42857142857142855,0.6315789473684212,0.56,0.15789473684210525,1.42,1.3599999999999999,1.7243589743589745,1.1955128205128207,1.7999999999999998,1.8,0.5833333333333333,0.33333333333333326,0.35714285714285715,0.605263157894737,0.5,0.3157894736842105,1.4880952380952381,1.0277777777777777,1.1000776795158302,1.8603922505834465,0.7445132514239985,1.3114285714285714,1.9056277056277053,1.731718281718282,1.1139556257972125,1.6613105598667908,1.824393462288199,1.1107769423558898,1.0094017094017094,2.010989010989011
2010-02-28,Livorno,Siena,1,2,A,0.16666666666666669,0.0,0.8571428571428572,0.15789473684210534,0.06,0.894736842105263,1.24,1.18,1.5096153846153846,1.1217948717948718,0.8,1.1,0.0,0.0,1.0,0.0,0.0,1.0,1.4880952380952381,1.0277777777777777,0.6666652902133265,0.7133777485638247,0.9374707259953162,0.9718620689655173,0.5,0.7856643356643357,1.0318800306157718,0.5712752976512805,1.1290563302278782,1.058533045286238,0.9525536696892194,0.41391304347826097
2010-02-28,Milan,Atalanta,3,1,H,0.9166666666666667,0.16666666666666674,0.14285714285714285,0.8947368421052634,0.78,0.05263157894736842,1.56,0.92,1.8108974358974361,0.971153846153846,1.3,0.5,0.08333333333333331,0.16666666666666674,0.8571428571428572,0.10526315789473686,0.13999999999999996,0.9473684210526316,1.4880952380952381,1.0277777777777777,1.091665040597535,0.2,1.507633949739213,0.36,1.0174887346242845,0.14285714285714285,0.7841020763987954,0.712044479013626,1.442046783625731,0.8521500404815038,0.7888888888888889,0.8935508935508935
2010-02-28,Napoli,Roma,2,2,D,0.49999999999999994,0.8333333333333333,0.21428571428571425,0.605263157894737,0.52,0.2631578947368421,1.1800000000000002,1.4,1.3333333333333335,1.0416666666666667,0.6,1.3,0.9166666666666667,0.0,0.21428571428571425,0.8684210526315791,0.74,0.10526315789473684,1.4880952380952381,1.0277777777777777,0.43157063930544587,1.3393107875954167,0.40966481794068005,0.9990021614418281,0.4019607843137255,1.2017710944026734,0.5489108910891088,0.48298405588439175,0.0,0.48999999999999994,1.5,0.7833333333333333
2010-02-28,Parma,Sampdoria,1,0,H,0.3333333333333333,0.16666666666666674,0.6428571428571428,0.34210526315789486,0.21999999999999997,0.631578947368421,1.14,1.3600000000000003,1.4647435897435899,0.8397435897435898,0.5,1.9,0.5833333333333333,0.33333333333333326,0.35714285714285715,0.605263157894737,0.44,0.21052631578947367,1.4880952380952381,1.0277777777777777,0.3754985754985755,1.3591466148582285,0.6338672768878718,1.285914085914086,0.5357142857142858,1.3168994688176272,1.5931796315381344,0.4922179933597862,1.4582706766917295,0.9035648717064646,1.4896231219760632,0.6262626262626263
2010-02-28,Udinese,Inter,2,3,A,0.24999999999999994,0.16666666666666674,0.7142857142857142,0.2631578947368422,0.3,0.736842105263158,1.0,1.6999999999999997,1.2916666666666665,1.5416666666666665,0.9,1.5,1.0,0.33333333333333326,0.0,1.0,1.0,0.0,1.4880952380952381,1.0277777777777777,1.407840447424185,0.7202902364963338,1.2636848987382563,0.6701863354037267,2.416666666666667,0.802930402930403,1.2553631704626338,0.2,1.2686670689046926,0.7933333333333332,1.262406015037594,0.25
2010-03-06,Fiorentina,Juventus,1,2,A,0.41666666666666663,0.0,0.6428571428571428,0.39473684210526316,0.42000000000000004,0.47368421052631576,1.2884615384615385,1.3653846153846154,1.3205128205128205,1.2532051282051282,1.1,1.4,0.5833333333333335,0.0,0.49999999999999994,0.5526315789473686,0.5,0.21052631578947367,1.4961538461538462,1.0538461538461539,0.6638279345175897,0.9572205366586873,0.8963706293706293,0.9383854907539118,0.7676767676767676,1.572294372294372,1.1699998397880207,1.1368868321780699,1.7752712403875193,1.0844395770433075,0.9277367627212827,1.0094017094017094
2010-03-06,Roma,Milan,0,0,D,0.8333333333333336,0.16666666666666674,0.21428571428571425,0.8157894736842107,0.72,0.10526315789473684,1.3653846153846156,1.4423076923076923,1.3461538461538463,1.0769230769230769,1.4,1.4,0.9166666666666669,0.16666666666666674,0.14285714285714285,0.8947368421052634,0.8,0.05263157894736842,1.4961538461538462,1.0538461538461539,1.3538386326317364,1.348523771220524,1.2437868587960388,1.2744939271255062,1.2872411798727588,1.3920706744236155,0.6791099638747065,0.7618357487922706,0.4095238095238095,0.4606567164179105,1.1166666666666667,1.0222222222222221
2010-03-07,Atalanta,Udinese,0,0,D,0.0,0.16666666666666674,0.9285714285714286,0.02631578947368418,0.08000000000000002,0.9473684210526316,1.1730769230769231,1.3461538461538463,1.307692307692308,0.9326923076923076,1.3,1.5,0.16666666666666666,0.16666666666666674,0.7857142857142856,0.18421052631578952,0.26,0.736842105263158,1.4885496183206106,1.0534351145038168,0.41739130434782606,1.646612040514396,1.0649169632265716,0.7298245614035087,0.5428571428571429,2.6111111111111116,0.8426916096607566,1.438091580975775,0.5722809987304274,1.1173628173628176,0.9914529914529915,1.5290726817042606
2010-03-07,Bari,Chievo,1,0,H,0.25000000000000006,0.5,0.5714285714285714,0.31578947368421056,0.34,0.631578947368421,1.0961538461538463,1.1538461538461537,1.294871794871795,0.8397435897435899,0.9000000000000001,1.6,0.41666666666666674,0.0,0.6428571428571428,0.3947368421052633,0.4,0.5263157894736843,1.4885496183206106,1.0534351145038168,0.8674181083551122,0.6871023713128978,1.6266666666666665,0.40045437334343054,1.1428571428571428,0.835858585858586,2.03292365073115,0.6839036251105217,1.3880434782608695,0.776642284918147,1.6191769015298427,0.7707070707070708
2010-03-07,Bologna,Napoli,2,1,H,0.25000000000000006,0.33333333333333326,0.6428571428571428,0.2894736842105264,0.28,0.6842105263157894,1.1346153846153848,1.3461538461538463,1.4230769230769234,1.3461538461538463,1.2,0.9000000000000001,0.41666666666666674,1.0,0.21428571428571425,0.5526315789473686,0.5,0.2631578947368421,1.4885496183206106,1.0534351145038168,1.1377450619555882,0.48483940443861784,0.7109519693789357,1.2586785737397268,1.4689976689976691,0.8333333333333334,0.8452047365090843,0.8346251768033947,0.9569423558897243,0.7024211664863966,1.15,1.8076923076923077
2010-03-07,Cagliari,Catania,2,2,D,0.5000000000000001,0.0,0.5714285714285714,0.47368421052631593,0.54,0.3684210526315789,1.3846153846153846,1.173076923076923,1.8461538461538458,1.1153846153846156,0.9000000000000001,1.4,0.08333333333333338,0.6666666666666667,0.6428571428571428,0.18421052631578952,0.32,0.7894736842105263,1.4885496183206106,1.0534351145038168,1.0038628771562903,1.1204853026450778,1.325188059240975,0.8666666666666666,0.9072239422084623,0.8205128205128205,1.1956314087001023,0.2945617402431222,0.7542248579859476,0.5171088028924228,1.173160173160173,0.3928571428571429
2010-03-07,Inter,Genoa,0,0,D,1.0,0.33333333333333326,0.0,1.0,1.0,0.0,1.8269230769230769,1.2692307692307692,1.9967948717948723,0.9230769230769229,1.4000000000000001,1.2,0.5000000000000001,0.0,0.5714285714285714,0.47368421052631593,0.42000000000000004,0.42105263157894735,1.4885496183206106,1.0534351145038168,0.8192631589986682,1.2393278971547694,1.1678100979665016,0.7260818713450292,0.8952380952380953,1.4841269841269842,0.6,1.0041170097508125,0.5958620689655173,1.5479243234213165,0.6944444444444444,1.8571428571428572
