Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2016-01-06,Chievo,Roma,3,3,D,0.5454545454545454,0.42857142857142855,0.5555555555555555,0.5,0.5833333333333334,0.5789473684210527,1.1470588235294117,1.4705882352941173,1.1805555555555556,1.1597222222222223,1.2,1.1,0.8181818181818182,0.5714285714285714,0.11111111111111113,0.8571428571428573,0.8888888888888888,0.21052631578947367,1.4705882352941178,1.0823529411764705,1.0262106880103485,0.5987007568985041,0.728668903803132,0.8673684210526316,1.3391053391053391,0.7948717948717949,1.140522243713733,0.9227799227799229,1.874074074074074,0.8503496503496504,1.2579365079365081,1.088911088911089
2016-01-06,Empoli,Inter,0,1,A,0.7272727272727273,0.2857142857142857,0.44444444444444453,0.6785714285714286,0.5277777777777778,0.3157894736842105,1.0,1.323529411764706,1.0,1.3125,1.4,1.5,1.0,0.2857142857142857,0.11111111111111113,1.0,0.8333333333333333,0.0,1.4705882352941178,1.0823529411764705,1.5981916728258192,1.7799713823566006,1.192832674571805,1.439022659022659,1.6588744588744588,1.724206349206349,0.5745173745173745,0.809557945041816,0.6,0.49104859335038353,0.5429864253393666,1.5714285714285716
2016-01-06,Juventus,Verona,3,0,H,0.9090909090909092,0.2857142857142857,0.22222222222222227,0.8928571428571431,0.8888888888888888,0.15789473684210525,1.6176470588235292,0.7647058823529411,1.625,0.75,2.0,0.7,0.0,1.0,0.777777777777778,0.0,0.08333333333333337,1.0,1.4705882352941178,1.0823529411764705,1.7539928698752227,0.8077390133431266,1.62620320855615,1.5466666666666664,1.5995501574448945,0.9934065934065934,0.6583414634146342,1.136338508086417,0.6869281045751634,1.0766666666666667,0.9428571428571428,1.0666666666666667
2016-01-06,Lazio,Carpi,0,0,D,0.6363636363636364,0.14285714285714285,0.6666666666666667,0.5357142857142858,0.33333333333333337,0.47368421052631576,1.5588235294117645,1.2058823529411764,2.1527777777777777,0.9444444444444444,1.3,1.1,0.18181818181818182,0.42857142857142855,1.0,0.07142857142857141,0.0,0.9473684210526316,1.4705882352941178,1.0823529411764705,0.7669312169312168,1.1016103896103897,0.6819601403779902,0.6141414141414142,1.353846153846154,1.385858585858586,0.8306146572104017,1.1408133971291865,2.0650187265917603,0.8551835093011565,0.8,1.422282980177717
2016-01-06,Milan,Bologna,0,1,A,0.7272727272727273,0.42857142857142855,0.3333333333333334,0.7142857142857144,0.5833333333333334,0.2631578947368421,1.4117647058823533,1.1764705882352942,1.5625,1.0625,1.8000000000000003,1.2999999999999998,0.5454545454545454,0.0,0.8888888888888892,0.3928571428571429,0.3611111111111111,0.736842105263158,1.4705882352941178,1.0823529411764705,1.2786666666666668,1.6762489762489765,1.1041114058355437,1.382051282051282,1.2210526315789476,1.5463286713286712,0.8852007469654527,1.2428958575300038,0.52,0.811904761904762,1.2666666666666668,1.514041514041514
2016-01-06,Napoli,Torino,2,1,H,0.9090909090909092,0.5714285714285714,0.0,0.9642857142857145,1.0,0.10526315789473684,1.536764705882353,1.0386029411764706,1.7857142857142856,0.8125,1.2,0.9000000000000001,0.5454545454545454,0.42857142857142855,0.44444444444444453,0.5000000000000001,0.5277777777777778,0.631578947368421,1.4705882352941178,1.0823529411764705,1.254882737683682,0.6033329181716278,0.7669683257918551,0.6436507936507936,1.8380952380952382,0.7801087801087802,1.1936363636363636,0.46306222132863406,0.35151515151515145,1.1871428571428573,1.222222222222222,0.5371794871794873
2016-01-06,Palermo,Fiorentina,1,3,A,0.4545454545454546,0.2857142857142857,0.777777777777778,0.35714285714285715,0.25,0.7894736842105263,0.9411764705882353,1.7352941176470589,1.2361111111111112,1.5347222222222223,1.1,1.9,1.0,0.14285714285714285,0.22222222222222227,0.9642857142857145,1.0,0.05263157894736842,1.4705882352941178,1.0823529411764705,0.7653846153846152,1.1659136045993175,0.9055398336334791,0.9799073475544062,0.6666666666666667,1.1501400560224089,1.5292465611391441,1.1657754010695185,0.996896271925398,0.8387330316742082,1.7134865134865134,0.9858585858585858
2016-01-06,Sassuolo,Frosinone,2,2,D,0.6363636363636364,0.7142857142857142,0.11111111111111113,0.6785714285714286,0.6388888888888888,0.3684210526315789,1.6249999999999998,0.96875,1.9017857142857144,0.6160714285714285,2.3,1.0999999999999999,0.36363636363636365,0.14285714285714285,1.0,0.21428571428571436,0.02777777777777779,0.894736842105263,1.4705882352941178,1.0823529411764705,1.062656015639483,1.0261327503974562,0.6787878787878787,0.8906666666666666,1.1266178266178266,0.9873015873015873,0.9896893437145096,2.3807179487179484,0.46428571428571425,2.030177514792899,1.1160173160173161,2.1176338281601437
2016-01-06,Udinese,Atalanta,2,1,H,0.5454545454545454,0.2857142857142857,0.6666666666666667,0.4642857142857144,0.25,0.6842105263157894,1.0,1.2647058823529411,1.0416666666666665,0.9652777777777779,1.0,1.5,0.6363636363636364,0.2857142857142857,0.5555555555555556,0.5714285714285715,0.5,0.42105263157894735,1.4705882352941178,1.0823529411764705,1.014548205793342,1.0647619047619048,0.48332730560578663,0.5599999999999999,1.2,1.339105339105339,1.348881000154345,0.7626309174696271,0.9466666666666665,1.0412446613788897,1.495798319327731,1.0303030303030305
2016-01-09,Carpi,Udinese,2,1,H,0.16666666666666666,0.5714285714285714,0.9999999999999999,0.09677419354838712,0.0,0.9473684210526316,1.1111111111111112,1.3888888888888888,1.111111111111111,1.1111111111111114,1.4,1.2999999999999998,0.5833333333333333,0.2857142857142857,0.6666666666666667,0.5161290322580645,0.2631578947368421,0.5263157894736843,1.4692737430167597,1.094972067039106,0.8834285714285715,1.2367704280155642,0.9151515151515153,1.1777777777777778,1.1636363636363636,1.4,0.8881818181818181,1.5070205350380657,1.3825641025641027,1.056,1.0586466165413533,1.6291316526610644
2016-01-09,Fiorentina,Lazio,1,3,A,1.0,0.14285714285714285,0.22222222222222227,0.967741935483871,1.0,0.05263157894736842,1.722222222222222,1.0,2.2361111111111116,0.6527777777777778,1.5,0.7999999999999998,0.5833333333333333,0.2857142857142857,0.6666666666666667,0.5161290322580645,0.3157894736842105,0.42105263157894735,1.4692737430167597,1.094972067039106,1.2831048878922957,0.6169312169312169,1.4142957782957783,1.2666666666666668,1.2306354120595606,1.1538461538461537,0.9419117647058822,0.6806146572104018,1.6,0.671016724647385,0.8040404040404041,0.6333333333333334
2016-01-09,Roma,Milan,1,1,D,0.75,0.7142857142857142,0.11111111111111113,0.8064516129032258,0.8421052631578947,0.21052631578947367,1.5833333333333333,1.25,1.7986111111111112,1.1111111111111112,1.1,1.5,0.6666666666666666,0.42857142857142855,0.44444444444444453,0.6451612903225806,0.5263157894736842,0.2631578947368421,1.4692737430167597,1.094972067039106,0.7781293283270756,1.2786666666666668,0.8924307198194483,2.193464052287582,1.0326340326340326,1.2210526315789476,1.045856845856846,0.9052007469654528,0.9092063492063491,0.6613973125482077,1.2252747252747254,1.2205128205128206
2016-01-10,Atalanta,Genoa,0,2,A,0.5833333333333333,0.2857142857142857,0.6666666666666666,0.5161290322580645,0.4594594594594595,0.47368421052631576,1.2777777777777777,1.0555555555555556,1.7083333333333335,0.7708333333333333,1.5999999999999999,0.9,0.3333333333333333,0.42857142857142855,0.8888888888888892,0.25806451612903225,0.24324324324324326,0.8421052631578947,1.467032967032967,1.1043956043956045,1.2229014396456257,0.46170731707317064,0.9181699346405228,1.7431578947368422,1.4724386724386724,0.4761904761904763,1.007792207792208,1.378673738999146,1.1493103448275863,1.300056458770701,1.2484848484848485,1.446969696969697
2016-01-10,Bologna,Chievo,0,1,A,0.5833333333333333,0.0,0.8888888888888892,0.4516129032258065,0.3783783783783784,0.736842105263158,1.1388888888888888,1.3333333333333333,1.277777777777778,1.277777777777778,1.5,1.5,0.5,0.5714285714285714,0.5555555555555556,0.4838709677419355,0.5675675675675675,0.631578947368421,1.467032967032967,1.1043956043956045,1.446248976248976,1.2966560321399032,2.0683982683982682,0.6803418803418804,1.336538461538462,1.4754689754689754,1.014324428958575,1.3303404255319151,1.3605228758169932,0.7267806267806268,1.2063492063492063,1.581168831168831
2016-01-10,Frosinone,Napoli,1,5,A,0.3333333333333333,0.2857142857142857,1.0,0.22580645161290325,0.02702702702702703,0.894736842105263,0.9166666666666667,1.9166666666666667,1.222222222222222,1.6666666666666667,1.4000000000000001,2.3,0.9166666666666666,0.5714285714285714,0.0,0.967741935483871,1.0,0.10526315789473684,1.467032967032967,1.1043956043956045,1.439035976203908,1.28102347755998,1.1256314699792962,1.3531665539779132,1.350937950937951,1.9047619047619047,1.986871794871795,1.3862027353177795,2.1599999999999997,0.9100415923945334,1.6248802049717384,1.4444444444444442
2016-01-10,Inter,Sassuolo,0,1,A,1.0,0.2857142857142857,0.11111111111111113,1.0,0.8378378378378379,0.0,1.1666666666666665,0.9526143790849675,1.1111111111111112,0.8888888888888888,1.5,1.2,0.5833333333333333,0.8571428571428572,0.11111111111111113,0.6451612903225806,0.6216216216216217,0.3157894736842105,1.467032967032967,1.1043956043956045,1.2910824934677119,1.186587639571107,1.042071197411003,1.110352504638219,1.1908730158730159,1.1338642034294208,0.809557945041816,1.4025925695209611,0.7466666666666667,1.097903679136014,1.5714285714285716,1.4796536796536797
2016-01-10,Sampdoria,Juventus,1,2,A,0.5,0.5714285714285714,0.5555555555555556,0.4838709677419355,0.4594594594594595,0.5789473684210527,1.138888888888889,1.6388888888888888,1.4444444444444444,1.4444444444444446,1.1,2.4000000000000004,0.9166666666666666,0.2857142857142857,0.22222222222222227,0.9032258064516128,0.945945945945946,0.15789473684210525,1.467032967032967,1.1043956043956045,1.1597781702314542,1.974901960784314,0.8612727272727272,1.942653721682848,1.5858585858585859,1.6995501574448943,1.5469727533912387,0.6583414634146342,1.3523809523809525,0.909090909090909,1.6153846153846154,0.9428571428571428
2016-01-10,Torino,Empoli,0,1,A,0.5,0.42857142857142855,0.5555555555555556,0.4516129032258065,0.4864864864864865,0.6842105263157894,1.2859477124183005,1.2859477124183005,1.5,1.1666666666666665,0.8,1.1999999999999997,0.6666666666666666,0.2857142857142857,0.5555555555555556,0.6129032258064516,0.4864864864864865,0.42105263157894735,1.467032967032967,1.1043956043956045,0.7958992898530437,1.161828036462183,0.708785332314744,1.5605128205128207,1.0023310023310024,1.2952380952380953,0.5662064455254898,0.49705705705705705,1.77719298245614,0.6062770562770563,0.7371794871794872,0.44102564102564107
2016-01-10,Verona,Palermo,0,1,A,0.0,1.0,0.8888888888888892,0.0,0.0,1.0,1.1388888888888888,1.3333333333333335,1.1458333333333333,1.1527777777777777,1.6,1.4000000000000001,0.41666666666666663,0.2857142857142857,0.8888888888888892,0.32258064516129026,0.1891891891891892,0.7894736842105263,1.467032967032967,1.1043956043956045,0.8077390133431266,0.8278846153846153,0.24615384615384617,0.4114285714285715,0.9934065934065934,0.6818181818181819,1.2731012575320932,1.725009273003551,1.1316083916083917,0.9416470588235294,1.1,1.829275987170724
2016-01-16,Atalanta,Inter,1,1,D,0.5833333333333333,0.2857142857142857,0.7,0.48484848484848486,0.4090909090909091,0.5263157894736843,0.8421052631578947,1.236842105263158,1.0555555555555556,1.2222222222222219,0.8,1.5,1.0,0.2857142857142857,0.19999999999999996,0.9393939393939394,0.75,0.05263157894736842,1.4232804232804233,1.1322751322751323,0.8514728682170543,1.074415826801045,0.7064052287581699,1.4616738816738815,0.901010101010101,0.940873015873016,1.3867395762132604,0.6840226160980878,1.6682292637465053,0.2823529411764706,1.6929292929292927,1.1666666666666665
2016-01-16,Napoli,Sassuolo,3,1,H,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,1.472222222222222,1.0336257309941521,1.45,0.8833333333333333,1.7000000000000002,1.4,0.6666666666666666,0.8571428571428572,0.1,0.696969696969697,0.6136363636363636,0.2631578947368421,1.4232804232804233,1.1322751322751323,1.4672787370270206,1.2365361815951208,0.8063529411764705,1.215352504638219,1.7681159420289856,1.1576737272389446,1.3877178868329312,0.9662289331573248,0.4643356643356643,0.7668691963773931,1.3373015873015874,1.1160173160173161
2016-01-16,Torino,Frosinone,4,2,H,0.5,0.42857142857142855,0.6,0.4242424242424243,0.4545454545454546,0.6842105263157894,1.6900584795321636,1.165204678362573,1.8666666666666667,0.7777777777777778,2.1,1.0999999999999999,0.3333333333333333,0.2857142857142857,1.0,0.21212121212121215,0.0,0.894736842105263,1.4232804232804233,1.1322751322751323,0.6410605801756244,1.169717794385726,0.3558441558441558,1.5399420289855072,0.8205128205128205,1.093795093795094,0.7217337644581454,2.161944258639911,0.6854636591478698,2.000506153290552,0.903846153846154,1.7519705059750827
2016-01-17,Bologna,Lazio,2,2,D,0.5384615384615385,0.0,0.8181818181818181,0.38888888888888884,0.375,0.736842105263158,1.236842105263158,1.2631578947368423,1.6555555555555557,1.15,1.2,1.2,0.6153846153846154,0.2857142857142857,0.5454545454545454,0.5277777777777779,0.3958333333333334,0.42105263157894735,1.4427083333333333,1.1354166666666667,1.446248976248976,1.216931216931217,2.0683982683982682,1.9858156028368796,1.336538461538462,1.903846153846154,0.8671815718157181,0.6522992450240219,1.3392668371696506,0.600457718436205,0.8952380952380953,0.6333333333333333
2016-01-17,Carpi,Sampdoria,2,1,H,0.23076923076923078,0.5714285714285714,0.8181818181818181,0.16666666666666666,0.12500000000000003,0.9473684210526316,1.236842105263158,1.631578947368421,1.3944444444444444,1.0999999999999999,1.2,1.5,0.46153846153846156,0.5714285714285714,0.5454545454545454,0.41666666666666674,0.43750000000000006,0.6842105263157894,1.4427083333333333,1.1354166666666667,0.8719999999999999,1.1909434818845708,1.1418181818181818,1.4336959752690088,1.0857142857142859,1.5454545454545454,0.9021818181818182,1.1607375196983778,1.029230769230769,1.187243561763422,1.0696356275303645,1.1153846153846154
2016-01-17,Chievo,Empoli,1,1,D,0.5384615384615385,0.5714285714285714,0.45454545454545453,0.5000000000000001,0.5625000000000001,0.47368421052631576,1.263157894736842,1.1842105263157894,1.3722222222222222,1.2055555555555557,1.0,1.3,0.6923076923076923,0.2857142857142857,0.45454545454545453,0.6111111111111112,0.5,0.3157894736842105,1.4427083333333333,1.1354166666666667,1.1111721611721612,1.1729109109503941,1.1035708645874458,1.5319413919413918,1.0373737373737375,1.3285714285714285,0.680340425531915,0.49705705705705705,1.791439343535152,0.5229437229437229,0.8311688311688311,0.44102564102564107
2016-01-17,Genoa,Palermo,4,0,H,0.38461538461538464,0.42857142857142855,0.7272727272727273,0.30555555555555564,0.33333333333333337,0.8421052631578947,1.263157894736842,1.1842105263157894,1.3333333333333335,1.0,1.2999999999999998,1.2999999999999998,0.46153846153846156,0.2857142857142857,0.7272727272727273,0.3611111111111111,0.27083333333333337,0.7894736842105263,1.4427083333333333,1.1354166666666667,0.7106546854942233,0.9778846153846154,0.7524169819251787,0.41349397590361453,0.7777777777777779,0.8246753246753247,1.0072451675705743,1.2661857435917863,1.582360496646211,0.9416470588235294,1.0833333333333335,1.3677375256322624
2016-01-17,Milan,Fiorentina,2,0,H,0.6153846153846154,0.5714285714285714,0.3636363636363636,0.5833333333333334,0.5208333333333334,0.3684210526315789,1.1578947368421053,1.5789473684210527,1.3333333333333333,1.5000000000000002,1.3,1.4999999999999998,0.9230769230769231,0.14285714285714285,0.27272727272727276,0.8333333333333336,0.8541666666666669,0.15789473684210525,1.4427083333333333,1.1354166666666667,0.8083636363636364,1.2623918148872022,0.773076923076923,1.237524240465417,0.687719298245614,1.2306354120595606,0.8870720919946926,1.3419117647058822,0.5882352941176471,0.8159153998678124,1.1801087801087802,1.331818181818182
2016-01-17,Roma,Verona,1,1,D,0.6923076923076923,0.8571428571428572,0.09090909090909088,0.7222222222222223,0.7708333333333335,0.21052631578947367,1.7631578947368418,0.8947368421052632,2.0,0.8333333333333333,1.4,0.7,0.0,1.0,0.8181818181818181,0.0,0.08333333333333333,1.0,1.4427083333333333,1.1354166666666667,0.9044451178007599,0.46107234667645985,0.7464847738735024,0.9466666666666665,1.2144522144522143,0.6857142857142857,0.8344282744282744,0.9356012575320933,0.9177777777777777,1.3125641025641024,0.7871794871794872,0.8428571428571429
2016-01-17,Udinese,Juventus,0,4,A,0.5384615384615385,0.2857142857142857,0.6363636363636365,0.44444444444444453,0.2916666666666667,0.631578947368421,0.868421052631579,1.5789473684210527,0.8944444444444444,1.5166666666666666,0.8,2.3,0.9230769230769231,0.2857142857142857,0.18181818181818182,0.8611111111111113,0.8541666666666669,0.10526315789473684,1.4427083333333333,1.1354166666666667,0.7307704280155642,1.7601462279827185,0.6958987341772153,2.219576798605925,0.8038461538461539,1.4046783625730994,1.5315366640703236,0.8339512195121952,0.953860911270983,0.9020979020979022,1.3434173669467788,1.1246753246753247
2016-01-20,Sassuolo,Torino,1,1,D,0.6153846153846154,0.7142857142857143,0.18181818181818182,0.6285714285714286,0.5625,0.3684210526315789,1.2894736842105263,1.2105263157894737,1.5625,1.0,1.4999999999999996,1.2999999999999998,0.5384615384615385,0.28571428571428575,0.5454545454545454,0.4571428571428572,0.5,0.5789473684210527,1.4522613065326633,1.1407035175879396,1.2300298166729142,0.8172741244168502,0.7557831839521981,0.8898046398046396,1.0783086478738653,0.757020757020757,1.2369339977054878,1.0650210919361882,0.9992753623188406,1.296857142857143,1.335625159154571,1.2674825174825177
2016-01-23,Empoli,Milan,2,2,D,0.6923076923076923,0.2857142857142857,0.45454545454545453,0.6285714285714286,0.49999999999999994,0.3684210526315789,1.2000000000000002,1.275,1.2111111111111112,1.1555555555555554,1.3,1.2,0.6923076923076923,0.4285714285714286,0.3636363636363636,0.6571428571428571,0.5625000000000001,0.3157894736842105,1.45,1.14,1.2017997998392829,1.1538181818181819,0.9528326745718051,2.091111111111111,1.3490842490842492,0.9954116059379217,0.6553903903903905,0.8870720919946926,0.7523809523809524,0.6682463976581623,0.6410256410256411,1.1801087801087802
2016-01-23,Frosinone,Atalanta,0,0,D,0.3076923076923077,0.14285714285714288,1.0,0.17142857142857143,0.0,0.9473684210526316,1.15,1.65,1.45,1.2999999999999998,1.7000000000000002,2.1999999999999997,0.5384615384615385,0.28571428571428575,0.6363636363636365,0.4571428571428572,0.41666666666666674,0.5789473684210527,1.45,1.14,1.5130051218637688,0.6089728682170543,1.1292678336156599,0.7671942446043165,1.4574314574314575,0.6055555555555555,2.368633993357327,1.5484417038728349,2.582222222222222,1.1343355704697988,1.9107006647052416,1.826262626262626
2016-01-24,Fiorentina,Torino,2,0,H,0.9230769230769231,0.0,0.3636363636363636,0.8285714285714285,0.8125,0.15789473684210525,1.5750000000000002,1.2000000000000002,1.827777777777778,0.9,1.3999999999999997,1.5,0.5384615384615385,0.4285714285714286,0.5454545454545454,0.48571428571428577,0.5,0.5789473684210527,1.4455445544554455,1.1386138613861385,0.8805736330690204,0.8311401643698468,1.3806598490076751,0.9183760683760684,0.8776942355889725,0.757020757020757,1.6873663101604275,1.1009741965823021,2.1191489361702125,0.9448571428571428,1.6395104895104897,1.246969696969697
2016-01-24,Inter,Carpi,1,1,D,0.9230769230769231,0.28571428571428575,0.18181818181818182,0.8857142857142857,0.7291666666666667,0.10526315789473684,1.5,0.8,1.7722222222222221,0.7944444444444444,1.5,1.0,0.3076923076923077,0.4285714285714286,0.8181818181818181,0.2285714285714286,0.14583333333333334,0.894736842105263,1.4455445544554455,1.1386138613861385,1.0805623989050641,1.1954042553191488,1.042071197411003,0.6141414141414142,0.9492063492063494,1.4190476190476191,0.9215226160980878,1.0247624633431085,0.9716666666666667,0.6434188034188035,1.4166666666666665,1.2029689608636978
2016-01-24,Juventus,Roma,1,0,H,1.0,0.14285714285714288,0.18181818181818182,0.9428571428571428,0.9375000000000002,0.05263157894736842,1.4999999999999998,1.2999999999999998,1.5388888888888892,1.1333333333333333,2.0,1.1,0.6923076923076923,0.8571428571428573,0.09090909090909088,0.7428571428571429,0.7708333333333335,0.21052631578947367,1.4455445544554455,1.1386138613861385,2.000146227982719,0.8987290174514426,1.545433977786919,0.9847336905137094,1.5302822273073988,1.2034632034632033,0.8339512195121952,0.9066063348416289,0.38692810457516347,1.2355080213903742,1.1246753246753247,0.919047619047619
2016-01-24,Lazio,Chievo,4,1,H,0.6153846153846154,0.28571428571428575,0.5454545454545454,0.5428571428571428,0.3958333333333334,0.42105263157894735,1.175,1.375,1.25,1.0,1.4,1.1,0.5384615384615385,0.5714285714285715,0.45454545454545453,0.5142857142857142,0.5625000000000001,0.47368421052631576,1.4455445544554455,1.1386138613861385,1.5335978835978836,1.0028388278388278,0.3391029975208474,0.8368636194723151,2.2371794871794872,1.0151515151515151,0.7090368336765043,0.8492293144208037,2.0650187265917603,0.6037037037037039,0.7444444444444445,0.985014985014985
2016-01-24,Palermo,Udinese,4,1,H,0.46153846153846156,0.14285714285714288,0.8181818181818181,0.34285714285714286,0.18750000000000006,0.8421052631578947,1.2499999999999998,1.275,1.3499999999999999,1.3,1.7000000000000002,1.4,0.5384615384615385,0.14285714285714288,0.7272727272727273,0.4285714285714286,0.20833333333333337,0.631578947368421,1.4455445544554455,1.1386138613861385,0.9778846153846154,0.7307704280155642,0.8586419342685548,1.18,0.8246753246753247,0.8038461538461539,1.4195190769251196,1.6563851489188086,1.2581167684400123,1.116,1.4376675955623326,1.3383022774327125
2016-01-24,Sampdoria,Napoli,2,4,A,0.46153846153846156,0.4285714285714286,0.6363636363636365,0.4,0.41666666666666674,0.6842105263157894,1.125,1.825,1.4000000000000001,1.65,1.2000000000000002,2.0,1.0,0.4285714285714286,0.0,1.0,1.0,0.0,1.4455445544554455,1.1386138613861385,1.1438271573488914,1.6259370179494526,0.5730675990675991,1.7753887762001355,1.3454545454545455,1.7877237851662404,1.042036511859632,0.817575158274361,1.3626373626373627,1.073677956030897,0.9871794871794872,0.7301587301587302
2016-01-24,Sassuolo,Bologna,0,2,A,0.6153846153846154,0.8571428571428573,0.18181818181818182,0.6571428571428571,0.5625000000000001,0.3684210526315789,1.3000000000000003,1.075,1.3888888888888888,0.9444444444444444,1.2,1.2999999999999998,0.5384615384615385,0.0,0.8181818181818181,0.4,0.3750000000000001,0.736842105263158,1.4455445544554455,1.1386138613861385,0.9430265943313458,1.0060168679317614,0.7237831839521982,1.2702865761689293,0.7501035196687372,0.919871794871795,1.2324544193128657,0.9349593495934958,0.9992753623188406,0.36190476190476184,1.1561379796673914,0.8952380952380953
2016-01-24,Verona,Genoa,1,1,D,0.0,1.0,0.8181818181818181,0.0,0.08333333333333333,1.0,0.9750000000000001,1.375,1.0499999999999998,1.15,0.8999999999999999,1.5,0.46153846153846156,0.28571428571428575,0.7272727272727273,0.37142857142857144,0.41666666666666674,0.7894736842105263,1.4455445544554455,1.1386138613861385,0.6846017584411658,1.3439880188275566,0.24615384615384617,2.262076813655761,0.9714285714285715,1.3931623931623933,0.9090340933529889,0.8516896120150188,1.05894852135816,0.9445009032151453,0.8523809523809524,0.9583333333333334
2016-01-30,Atalanta,Sassuolo,1,1,D,0.5,0.375,0.6363636363636365,0.43243243243243246,0.4,0.5263157894736843,1.0476190476190474,1.1666666666666667,1.2954545454545454,1.0454545454545454,1.1,1.2999999999999998,0.5714285714285714,0.75,0.27272727272727276,0.5945945945945946,0.5,0.3684210526315789,1.4619047619047618,1.1428571428571428,0.6089728682170543,0.8046980640719799,0.7358789129686962,1.4417675989778416,0.6055555555555555,0.6167701863354038,1.3770131324442634,1.3577608101779342,1.511865627382869,1.180662299825669,1.6444444444444446,1.1781160016454133
2016-01-30,Carpi,Palermo,1,1,D,0.2857142857142857,0.5,0.8181818181818181,0.21621621621621623,0.14,0.894736842105263,1.2857142857142856,1.4047619047619049,1.3499999999999999,0.9409090909090909,1.6999999999999997,1.2,0.5,0.125,0.8181818181818181,0.3783783783783784,0.24000000000000002,0.6842105263157894,1.4619047619047618,1.1428571428571428,1.4454042553191488,1.0025000000000002,1.428670771459616,0.41349397590361453,1.619047619047619,0.7952635599694422,0.7490048875855326,1.4142196598609966,1.2110489510489508,1.3416470588235292,0.7363022941970311,1.4376675955623326
2016-01-30,Roma,Frosinone,3,1,H,0.6428571428571428,0.75,0.18181818181818182,0.6756756756756758,0.72,0.21052631578947367,1.952380952380952,1.0952380952380953,2.3,0.8499999999999999,2.2,1.2999999999999998,0.2857142857142857,0.25,1.0,0.16216216216216217,0.0,0.9473684210526316,1.4619047619047618,1.1428571428571428,0.8987290174514426,1.3508429597016065,0.5464847738735024,2.0542277432712215,1.2034632034632033,1.3145743145743147,1.0399396681749624,1.7532493779727119,0.9800000000000001,2.26907758186198,1.019047619047619,1.4107006647052416
2016-01-31,Bologna,Sampdoria,3,2,H,0.5714285714285714,0.0,0.75,0.43243243243243246,0.4230769230769231,0.631578947368421,1.4285714285714284,1.380952380952381,1.5863636363636362,1.1818181818181817,1.7000000000000002,1.4999999999999998,0.42857142857142855,0.375,0.6666666666666667,0.3513513513513514,0.38461538461538464,0.8421052631578947,1.4647887323943662,1.1408450704225352,1.2114432245209088,1.3660493795711137,1.7100090066533018,1.3192178607908944,1.1025641025641029,1.5121212121212122,0.9349593495934958,1.3375355333860508,1.6870929241261723,1.3490961514048565,0.8952380952380953,1.2333333333333334
2016-01-31,Chievo,Juventus,0,4,A,0.5,0.5,0.5000000000000001,0.45945945945945954,0.5,0.5263157894736843,1.0,1.5238095238095237,1.1090909090909091,1.5045454545454549,0.8999999999999998,2.3,1.0,0.125,0.16666666666666669,0.9459459459459459,0.9230769230769231,0.05263157894736842,1.4647887323943662,1.1408450704225352,0.9768648018648018,1.6040677966101693,1.2493198524416969,2.1470493260784522,1.0151515151515151,1.230282227307399,1.530080378250591,0.6876097560975609,1.7795601832688948,0.7202797202797203,1.5564435564435564,0.9818181818181818
2016-01-31,Genoa,Fiorentina,0,0,D,0.42857142857142855,0.375,0.6666666666666667,0.3513513513513514,0.4230769230769231,0.7894736842105263,1.0714285714285714,1.5714285714285714,1.4,1.35,1.5,1.4000000000000001,0.9285714285714285,0.0,0.3333333333333334,0.8378378378378378,0.8269230769230769,0.10526315789473684,1.4647887323943662,1.1408450704225352,1.489442564282102,0.98820042362264,1.3524169819251786,0.9913703943115708,1.5264957264957268,1.0205513784461153,0.8901511504765572,1.1579545454545455,1.582360496646211,1.1159153998678124,1.0555555555555558,1.2395104895104896
2016-01-31,Milan,Inter,3,0,H,0.6428571428571428,0.5,0.3333333333333334,0.6216216216216216,0.5576923076923077,0.3157894736842105,1.0238095238095237,1.2142857142857144,1.0499999999999998,1.25,1.4,0.9999999999999999,0.8571428571428571,0.375,0.16666666666666669,0.8378378378378378,0.7115384615384616,0.15789473684210525,1.4647887323943662,1.1408450704225352,1.331180035650624,0.5823167848699763,0.95,1.4475324675324672,1.1954116059379216,0.5111111111111111,1.0061197110423117,1.1715226160980878,0.5882352941176471,0.4718266253869968,1.0878010878010878,1.6166666666666665
2016-01-31,Napoli,Empoli,5,1,H,1.0,0.375,0.0,1.0,1.0,0.0,1.6904761904761905,1.0714285714285712,1.6863636363636365,0.9863636363636361,2.3,1.2999999999999998,0.6428571428571428,0.375,0.41666666666666674,0.5945945945945946,0.5,0.3684210526315789,1.4647887323943662,1.1408450704225352,2.064293182333014,1.1260422240817072,1.0201460446247466,1.5439938556067587,2.1877237851662406,1.0567765567765568,1.1731307138299165,0.9691158805864688,0.6907507586752869,0.668692710797974,1.0634920634920637,0.9743589743589745
