Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2020-06-23,20:45,Genoa,Parma,1,4,A,0.11764705882352938,0.5714285714285715,0.6875,0.163265306122449,0.16666666666666669,0.8421052631578947,1.2115384615384617,1.5384615384615385,1.3525641025641026,1.3653846153846154,1.5,1.0,0.35294117647058826,0.42857142857142866,0.5,0.38775510204081626,0.42424242424242425,0.42105263157894735,1.5399239543726235,1.3802281368821292,1.68511196022844,0.5386132992690369,1.1010344308085702,0.7211583011583012,1.920244461420932,0.4690603514132926,0.6022924238188425,0.7438051425234156,1.1170868347338936,1.0556592956592956,0.748320644872369,0.9619047619047618
2020-06-23,20:45,Torino,Udinese,1,0,H,0.23529411764705882,0.14285714285714288,0.75,0.22448979591836732,0.15151515151515155,0.6842105263157894,1.2692307692307692,1.2884615384615383,1.4230769230769231,1.3076923076923075,0.7,1.3,0.1764705882352941,0.5714285714285715,0.625,0.22448979591836732,0.16666666666666669,0.736842105263158,1.5399239543726235,1.3802281368821292,0.4675899066904268,0.3093785310734464,0.5823850590497117,0.8764366824695294,0.6984126984126984,0.29292929292929293,1.5179680130678521,0.5155068493150685,1.9682953163922021,0.9007071576598118,1.170909090909091,0.5343137254901962
2020-06-24,18:30,Inter,Sassuolo,3,3,D,0.7647058823529411,0.42857142857142855,0.05882352941176469,0.8163265306122449,0.803030303030303,0.10526315789473684,1.8076923076923075,1.2884615384615385,1.7692307692307694,0.9615384615384615,1.6999999999999997,1.7000000000000002,0.29411764705882354,0.2857142857142857,0.588235294117647,0.3061224489795918,0.393939393939394,0.5789473684210527,1.5243445692883895,1.3857677902621723,1.070122528975243,1.33261580248922,1.375250990144607,0.6100732600732601,1.3544657097288675,1.4461323763955343,1.1556519310975362,0.89648053254798,0.9681537360277517,1.4307262751473278,0.9989304812834225,0.8781512605042018
2020-06-24,20:45,Atalanta,Lazio,3,2,H,0.6470588235294117,0.42857142857142866,0.17647058823529413,0.693877551020408,1.0,0.15789473684210525,1.8653846153846154,1.8269230769230769,1.9647435897435899,1.6442307692307692,2.0,1.5,0.8823529411764706,0.2857142857142857,0.0,0.9183673469387754,0.9696969696969697,0.05263157894736842,1.5243445692883895,1.3857677902621723,1.5446924669979507,0.8586559535026594,1.315264137823919,1.1306845046268161,1.4212643678160921,0.9696299572460564,1.068340322430342,0.5352941176470589,0.9937209624852645,0.8173909019394504,1.326984126984127,0.5666666666666668
2020-06-24,20:45,Roma,Sampdoria,2,1,H,0.5294117647058822,0.42857142857142866,0.2941176470588235,0.5714285714285714,0.6515151515151516,0.21052631578947367,1.8653846153846154,1.2307692307692308,2.0,1.2724358974358974,2.6,2.1,0.1764705882352941,0.2857142857142857,0.7058823529411764,0.18367346938775503,0.15151515151515155,0.7894736842105263,1.5243445692883895,1.3857677902621723,1.5037386388282066,1.5078839238005675,0.9028818142432439,1.0693273029452635,1.6725490196078432,1.2551587301587301,1.6649857457567525,1.7420309040623672,1.0656236418948286,0.7762102229880049,1.6468805704099823,1.7306728359359937
2020-06-26,20:45,Juventus,Lecce,4,0,H,1.0,0.0,0.0,1.0,0.8208955223880596,0.0,2.0740740740740735,1.0925925925925928,2.346153846153846,0.9615384615384617,2.7,1.0999999999999999,0.11764705882352938,0.5714285714285715,0.6875,0.163265306122449,0.029850746268656747,0.894736842105263,1.537037037037037,1.3925925925925926,1.0735767479953526,1.1770931821004265,1.401811665650478,0.5076923076923078,0.9923444976076553,1.0005012531328321,0.6086144265697976,1.9246873740020636,0.18,1.6500036132389073,0.5454545454545455,1.922893772893773
2020-06-27,16:15,Brescia,Genoa,2,2,D,0.0,0.28571428571428564,0.9375,0.0,0.028985507246376774,1.0,1.3703703703703702,1.5185185185185184,1.535714285714286,1.5686813186813189,1.1,1.7999999999999998,0.11111111111111113,0.5714285714285715,0.6875,0.15384615384615383,0.14492753623188404,0.8421052631578947,1.5461254612546125,1.3874538745387455,0.5138557993730407,1.507334182450662,0.810437027475567,1.3547962760187289,0.5333333333333334,1.482149223325694,1.0765877942131499,0.950863852390271,0.9117204301075269,0.4905801572493019,1.0390522875816992,1.4103896103896105
2020-06-27,18:30,Cagliari,Torino,4,2,H,0.27777777777777785,0.7142857142857143,0.4375,0.34615384615384615,0.43478260869565216,0.47368421052631576,1.6481481481481481,1.333333333333333,1.8461538461538463,1.5384615384615383,1.2,1.2000000000000002,0.27777777777777785,0.14285714285714288,0.6875,0.26923076923076916,0.18840579710144925,0.6842105263157894,1.5461254612546125,1.3874538745387455,0.6892759313053812,0.6251656642661845,0.7413503714011329,0.5212121212121212,0.7176470588235293,0.9841269841269842,1.04719128322987,0.9386576682402661,1.440467165684557,1.219376561312045,1.0209276018099547,0.5994805194805195
2020-06-27,20:45,Lazio,Fiorentina,2,1,H,0.8333333333333336,0.2857142857142857,0.0,0.8653846153846152,0.9420289855072463,0.05263157894736842,1.8333333333333335,1.0925925925925926,2.1236263736263727,1.0879120879120878,1.5,1.4,0.16666666666666666,1.0,0.4375,0.26923076923076916,0.36231884057971014,0.631578947368421,1.5461254612546125,1.3874538745387455,1.077603321923712,1.1619837714058145,1.2654060284077189,1.2138186720593194,1.236296623912723,1.1398692810457516,0.8569436021831415,0.686026190804338,0.6696281243649664,0.5732860351244753,0.8666666666666668,0.6678571428571429
2020-06-28,16:15,Milan,Roma,2,0,H,0.38888888888888884,0.42857142857142855,0.4375,0.4117647058823529,0.37681159420289856,0.3684210526315789,1.259259259259259,1.6296296296296295,1.1153846153846154,1.5384615384615383,1.8000000000000003,2.1,0.5555555555555556,0.42857142857142866,0.25,0.5882352941176471,0.6666666666666666,0.21052631578947367,1.5583941605839415,1.3905109489051095,1.3561831713070338,1.4880346422175585,0.8807647521636506,1.8215294994242364,1.1683116883116884,1.5911010558069383,1.131423386494348,1.2165766548476618,0.9541994580507982,1.6459523809523808,1.2515835042150831,1.01484593837535
2020-06-28,18:30,Napoli,Spal,3,1,H,0.44444444444444453,0.42857142857142866,0.375,0.47058823529411764,0.5217391304347826,0.2631578947368421,1.6296296296296298,1.037037037037037,1.510989010989011,1.013736263736264,1.6,0.9,0.055555555555555594,0.0,1.0,0.0,0.0579710144927536,0.9473684210526316,1.5583941605839415,1.3905109489051095,1.1427630224237806,0.7500087245679967,1.0822822822822822,1.1476808506539897,1.0555322128851539,0.7023310023310023,0.7881337099227164,0.8398070314349384,1.4646030298204211,0.9191426272020031,0.8174603174603174,0.7099915564311848
2020-06-28,18:30,Sampdoria,Bologna,1,2,A,0.16666666666666666,0.2857142857142857,0.75,0.1568627450980392,0.15942028985507245,0.7894736842105263,1.3703703703703702,1.5925925925925926,1.4175824175824177,1.5549450549450547,1.8000000000000003,1.5000000000000004,0.27777777777777785,0.5714285714285715,0.5,0.3137254901960784,0.3333333333333333,0.5263157894736843,1.5583941605839415,1.3905109489051095,1.3275267809434244,0.56429373456097,1.8522603940988343,1.1931457182320444,1.0837301587301587,0.47058823529411764,1.4231305604197553,1.2907182914194177,1.6987064462895503,0.9839013222859319,1.2691343743975323,1.481658692185008
2020-06-28,18:30,Sassuolo,Verona,3,3,D,0.27777777777777785,0.42857142857142866,0.5625,0.2941176470588236,0.40579710144927533,0.5789473684210527,1.3703703703703707,1.425925925925926,1.6153846153846154,1.3076923076923077,1.5,1.4,0.3333333333333334,0.7142857142857143,0.375,0.3921568627450981,0.4492753623188406,0.47368421052631576,1.5583941605839415,1.3905109489051095,1.1873783533711741,0.799534425175785,1.205879674322872,0.4802744045486881,1.0718008255933953,0.7665667665667666,0.9982584398636314,0.9724694176177934,0.6574730239246368,0.7077594426109279,0.9957983193277311,1.0444444444444443
2020-06-28,18:30,Udinese,Atalanta,2,3,A,0.16666666666666666,0.5714285714285715,0.625,0.1960784313725491,0.17391304347826084,0.736842105263158,1.0740740740740742,2.1296296296296298,0.9615384615384615,1.8846153846153846,0.8999999999999999,2.1,0.6666666666666667,0.42857142857142866,0.125,0.7058823529411765,1.0,0.15789473684210525,1.5583941605839415,1.3905109489051095,0.3093785310734464,1.6949133801054619,1.0323076923076921,1.9800010760709452,0.29292929292929293,1.5833333333333335,0.4490826068908261,0.9444305479942517,0.38330474556889654,0.9365645181193699,0.5700280112044819,1.0222222222222221
2020-06-28,20:45,Parma,Inter,1,2,A,0.38888888888888895,0.42857142857142866,0.4375,0.4117647058823529,0.47826086956521735,0.3157894736842105,1.2037037037037037,1.6111111111111112,1.1923076923076923,1.4615384615384617,1.6,1.4,0.7222222222222223,0.5714285714285715,0.0,0.7843137254901961,0.7971014492753623,0.10526315789473684,1.5583941605839415,1.3905109489051095,0.7832034632034631,1.1780374225922643,0.586352657004831,0.8226183173551593,1.0337662337662337,1.4574068861994558,0.6422178409361139,1.6213235728885809,0.6277313039717367,0.8105067143428079,0.761904761904762,1.3518716577540109
2020-06-30,18:30,Torino,Lazio,1,2,A,0.2777777777777778,0.14285714285714285,0.7058823529411764,0.2549019607843137,0.15714285714285714,0.6842105263157894,1.0535714285714286,2.0357142857142856,1.0796703296703298,1.706043956043956,1.2,1.9,0.8888888888888892,0.2857142857142857,0.0,0.9215686274509803,0.9428571428571428,0.05263157894736842,1.5678571428571428,1.4,0.7854831245836449,1.1871431647968884,0.5774710541357068,1.125070469539097,1.1746031746031746,1.4077251953412944,0.9912640414213308,1.0399944496407687,1.434961983058869,1.009068678705128,0.9804329004329004,1.0095238095238097
2020-06-30,20:45,Genoa,Juventus,1,3,A,0.11111111111111113,0.7142857142857143,0.6470588235294117,0.1568627450980392,0.14285714285714285,0.8421052631578947,1.0357142857142856,1.9464285714285712,1.0769230769230769,1.5961538461538463,1.1,2.2,1.0,0.0,0.0,1.0,0.8714285714285714,0.0,1.5678571428571428,1.4,1.6163628516847228,1.3259577003763052,1.2489017293867692,1.1114445888639435,1.5867243867243872,1.1553074605706182,1.242755744282163,0.23414634146341462,1.538296445338699,1.0776835331968413,1.774025974025974,0.18181818181818182
2020-07-01,18:30,Bologna,Cagliari,1,1,D,0.3157894736842105,0.5714285714285714,0.4705882352941177,0.3518518518518518,0.34285714285714286,0.5263157894736843,1.5,1.6428571428571428,1.3214285714285716,1.4285714285714288,1.2,1.7999999999999998,0.3157894736842105,0.7142857142857143,0.411764705882353,0.3703703703703704,0.45714285714285713,0.47368421052631576,1.5638297872340425,1.4078014184397163,0.3826696400127429,1.1746691897323476,0.5096474281574499,0.7127295118674429,0.38431372549019605,1.384313725490196,1.1988263995275261,1.1928053183175895,1.2442086383405877,0.8874214195545574,1.2594364699627856,1.2366138763197587
2020-07-01,18:30,Inter,Brescia,6,0,H,0.7368421052631579,0.5714285714285715,0.0,0.7962962962962963,0.7999999999999999,0.10526315789473684,1.9285714285714284,0.9642857142857144,1.8928571428571428,0.8571428571428572,1.7999999999999998,1.3,0.0,0.42857142857142866,0.8823529411764706,0.0,0.02857142857142858,1.0,1.5638297872340425,1.4078014184397163,0.9305386367739059,0.6457476912649327,1.3265026370484279,0.5739130434782609,1.0158484446410143,0.7303030303030302,1.3582091263595002,1.1933357616928248,1.5921537360277518,1.894888366627497,1.1132352941176469,1.1501633986928101
2020-07-01,20:45,Fiorentina,Sassuolo,1,3,A,0.15789473684210525,1.0,0.4705882352941177,0.24074074074074076,0.34285714285714286,0.631578947368421,1.482142857142857,1.5535714285714284,1.3571428571428572,1.25,1.9000000000000004,1.5000000000000002,0.2631578947368421,0.5714285714285715,0.5294117647058822,0.2962962962962962,0.39999999999999997,0.5789473684210527,1.5638297872340425,1.4078014184397163,1.1850346188634417,1.3873783533711739,0.6358448883666276,1.081692307692308,1.0605042016806723,1.2612745098039215,0.7108014155795628,1.2529999247937957,0.5695238095238094,1.4330146046667784,0.7345238095238095,1.2577030812324932
2020-07-01,20:45,Lecce,Sampdoria,1,2,A,0.10526315789473684,0.5714285714285715,0.7058823529411764,0.1296296296296296,0.0,0.894736842105263,1.5178571428571432,1.6964285714285712,1.7142857142857142,1.60989010989011,1.7000000000000002,2.6,0.15789473684210525,0.2857142857142857,0.7647058823529411,0.14814814814814814,0.14285714285714285,0.7894736842105263,1.5638297872340425,1.4078014184397163,0.7219207683073229,1.040685841643469,1.4891453488909214,1.0618002619021456,0.5719298245614034,0.909126984126984,2.0788227123479284,1.5346108114348902,1.4655438293497063,0.976210222988005,1.9334757834757834,1.392943898207056
2020-07-01,20:45,Spal,Milan,2,2,D,0.05263157894736842,0.0,1.0,0.0,0.02857142857142858,0.9473684210526316,1.0,1.4642857142857142,1.1373626373626373,1.4862637362637363,0.8,1.7000000000000002,0.42105263157894735,0.42857142857142866,0.411764705882353,0.44444444444444436,0.39999999999999997,0.3157894736842105,1.5638297872340425,1.4078014184397163,0.7768281315760832,1.2445619374476364,0.5251510639261745,1.5453605514316013,0.7578865578865579,1.026897546897547,0.9701510117789187,0.635648738607024,1.4629269110302496,0.8301754385964912,0.8744652406417112,0.5243107769423558
2020-07-01,20:45,Verona,Parma,3,2,H,0.3157894736842105,0.8571428571428572,0.35294117647058826,0.3888888888888889,0.44285714285714284,0.42105263157894735,1.232142857142857,1.25,1.4285714285714284,1.25,1.1,1.5,0.368421052631579,0.42857142857142866,0.4705882352941177,0.3888888888888889,0.45714285714285713,0.3684210526315789,1.5638297872340425,1.4078014184397163,0.8458455608486227,0.9493573093573092,1.1962155491567255,1.3070737941160477,0.8315018315018314,1.1587662337662337,1.2769739221222978,0.7818517276964375,0.8049462996831418,0.7186781093890098,1.3111111111111111,0.9523809523809523
2020-07-02,18:30,Atalanta,Napoli,2,0,H,0.6842105263157894,0.42857142857142855,0.11764705882352944,0.7222222222222223,1.0,0.15789473684210525,2.0892857142857144,1.5178571428571428,2.071428571428571,1.7142857142857142,2.1999999999999997,1.8,0.4736842105263157,0.42857142857142866,0.35294117647058826,0.49999999999999994,0.5675675675675675,0.2631578947368421,1.5798611111111112,1.4131944444444444,1.783245917133651,1.2793658932371776,1.135799013497457,1.1805248295150574,1.669047619047619,1.1448179271708683,1.1568443410977,0.5258184389867557,1.236995816286434,0.5733221194280909,1.2444444444444445,0.6111111111111112
2020-07-02,20:45,Roma,Udinese,0,2,A,0.5263157894736842,0.42857142857142866,0.29411764705882354,0.5555555555555556,0.6486486486486487,0.21052631578947367,1.6785714285714288,1.0892857142857144,1.9285714285714288,1.107142857142857,1.6,1.0999999999999999,0.15789473684210525,0.5714285714285715,0.6470588235294117,0.18518518518518517,0.2027027027027027,0.7894736842105263,1.5798611111111112,1.4131944444444444,1.2501968043797205,0.5351256575102279,1.102881814243244,0.7309821370149839,1.2577677224736048,0.6262626262626263,1.1014368284252896,0.5708217373256087,0.9561358165379854,1.0412476982003525,0.884126984126984,0.6890756302521008
2020-07-04,16:15,Juventus,Torino,4,1,H,1.0,0.0,0.0,1.0,0.881578947368421,0.0,1.9137931034482758,0.9999999999999999,2.2142857142857144,1.035714285714286,2.2,0.8,0.2631578947368421,0.14285714285714288,0.7647058823529411,0.24074074074074076,0.18421052631578944,0.6842105263157894,1.5758620689655172,1.410344827586207,1.4202610927381571,0.9753136330582212,1.2687211981337811,0.5145454545454546,1.228034733297891,1.3412698412698414,0.42724978973927674,1.0504418366556854,0.18,1.6527098946453784,0.36363636363636365,1.110959216222374
2020-07-04,18:30,Sassuolo,Lecce,4,2,H,0.3157894736842105,0.5714285714285715,0.5294117647058822,0.3518518518518518,0.4473684210526315,0.5789473684210527,2.017241379310345,1.4827586206896552,2.321428571428571,1.4285714285714284,3.4000000000000004,1.5000000000000002,0.10526315789473684,0.5714285714285715,0.7647058823529411,0.1296296296296296,0.03947368421052627,0.894736842105263,1.5758620689655172,1.410344827586207,1.7735852499228983,0.590828331332533,1.4740824392998306,0.5076923076923078,1.6612745098039217,0.48957688338493294,1.254606350496607,2.1637925139009915,0.9098449404331757,1.5674578080315786,1.220109096270087,1.9334757834757839
2020-07-04,20:45,Lazio,Milan,0,3,A,0.894736842105263,0.2857142857142857,0.0,0.9259259259259258,0.9342105263157894,0.05263157894736842,1.7758620689655176,1.103448275862069,2.1000000000000005,1.0666666666666667,1.7000000000000002,1.6999999999999997,0.42105263157894735,0.5714285714285715,0.411764705882353,0.46296296296296297,0.42105263157894735,0.3157894736842105,1.5758620689655172,1.410344827586207,1.1315795983465158,1.3804192363191328,1.0147386886165979,1.5014483116180517,1.3829573934837092,1.1821916645446056,1.0945308404682859,1.035648738607024,0.6134665082033502,1.1818662598525298,1.0095238095238095,1.024310776942356
2020-07-05,16:15,Inter,Bologna,1,2,A,0.75,0.5714285714285714,0.0,0.8070175438596491,0.8684210526315789,0.10526315789473684,1.862068965517241,1.206896551724138,1.9547619047619047,1.2523809523809524,2.0,1.0999999999999999,0.29999999999999993,0.7142857142857143,0.4705882352941177,0.3508771929824562,0.3684210526315789,0.5789473684210527,1.5870307167235496,1.416382252559727,1.4174667413490694,0.5160029733460763,1.831893472627943,1.0791188162544172,1.5158484446410143,0.5509803921568628,1.1061543318389524,0.8605655299623087,1.4536921975662134,0.8484433837272182,0.8779411764705882,0.8250930356193514
2020-07-05,18:30,Brescia,Verona,2,0,H,0.0,0.42857142857142866,0.9411764705882353,0.0,0.0,1.0,1.0172413793103448,1.6379310344827587,1.1428571428571428,1.4999999999999998,1.4,2.3,0.35,0.8571428571428572,0.35294117647058826,0.42105263157894746,0.47368421052631576,0.3684210526315789,1.5870307167235496,1.416382252559727,0.6457476912649327,1.3328020825877531,0.8826668496369898,0.7898751360329915,0.7303030303030302,1.3769563769563766,1.6016044955429538,1.5969739221222976,0.9602600606368755,0.9366137566137567,1.6168300653594774,1.5777777777777777
2020-07-05,18:30,Cagliari,Atalanta,0,1,A,0.29999999999999993,0.8571428571428572,0.411764705882353,0.3684210526315789,0.47368421052631576,0.5263157894736843,1.5,2.189655172413793,1.6428571428571428,2.321428571428572,1.7000000000000002,2.8,0.6999999999999998,0.42857142857142866,0.11764705882352944,0.736842105263158,1.0,0.15789473684210525,1.5870307167235496,1.416382252559727,1.2964083201671301,1.7725011063888403,1.060978120978121,2.2005518291232575,1.4954248366013072,1.6841991341991345,1.1965611868621904,1.0308169438374262,1.4515782767956682,1.0558757763975155,1.2782805429864252,1.1111111111111112
2020-07-05,18:30,Parma,Fiorentina,1,2,A,0.35,0.42857142857142866,0.5294117647058822,0.3684210526315789,0.4605263157894737,0.47368421052631576,1.4137931034482758,1.2586206896551724,1.3928571428571428,1.2142857142857142,1.5,1.2000000000000002,0.15,1.0,0.5294117647058822,0.22807017543859648,0.3421052631578947,0.631578947368421,1.5870307167235496,1.416382252559727,1.136023976023976,0.601224377899586,0.6149641577060933,1.2643237225643698,1.2825757575757575,0.4991006929087424,1.268808249435568,0.9410761087414563,0.6880821811647191,0.6431245670587382,1.497835497835498,1.0095238095238095
2020-07-05,18:30,Sampdoria,Spal,3,0,H,0.19999999999999996,0.2857142857142857,0.7647058823529411,0.19298245614035098,0.19736842105263155,0.7894736842105263,1.4310344827586206,1.2758620689655173,1.4666666666666666,1.1333333333333333,1.5000000000000002,1.2999999999999998,0.049999999999999975,0.14285714285714288,1.0,0.01754385964912281,0.0789473684210526,0.9473684210526316,1.5870307167235496,1.416382252559727,1.1205431119378488,1.0260084594449357,0.9933456654166637,1.3449708235537186,0.9379731379731379,1.1040404040404042,0.947625517317243,0.980464600629093,1.7559502625439674,1.1722335362929122,0.8439242903639187,0.9097593582887701
2020-07-05,18:30,Udinese,Genoa,2,2,D,0.19999999999999996,0.5714285714285715,0.6470588235294117,0.22807017543859648,0.22368421052631576,0.736842105263158,1.396551724137931,1.3103448275862069,1.461904761904762,1.1690476190476191,1.8,1.3,0.1,0.7142857142857143,0.7058823529411764,0.14035087719298248,0.15789473684210525,0.8421052631578947,1.5870307167235496,1.416382252559727,0.9023387722643262,1.349466299960585,0.9559999999999998,1.4203138352407774,0.98989898989899,1.2230880230880232,0.5708217373256087,1.551012625016108,0.560791589363018,0.5392805676460186,0.6890756302521008,2.046753246753247
2020-07-05,20:45,Napoli,Roma,2,1,H,0.4499999999999999,0.42857142857142866,0.411764705882353,0.47368421052631593,0.5263157894736842,0.3157894736842105,1.4827586206896552,1.5862068965517242,1.3571428571428572,1.5714285714285716,1.7000000000000002,1.5,0.4999999999999999,0.42857142857142866,0.35294117647058826,0.5263157894736843,0.6052631578947367,0.21052631578947367,1.5870307167235496,1.416382252559727,1.1497884284484452,1.1241694071194466,1.3015954135954135,1.2120056899004266,1.0198179271708683,1.1244343891402715,0.7172714304397472,1.2664521409815859,1.3063374471645948,1.7760016420361247,0.792929292929293,1.0810966810966811
2020-07-07,18:30,Lecce,Lazio,2,1,H,0.05263157894736842,0.5714285714285714,0.7777777777777778,0.10714285714285715,0.0,0.894736842105263,1.15,2.266666666666667,1.307142857142857,1.9595238095238097,1.4,2.9000000000000004,0.8421052631578947,0.2857142857142857,0.055555555555555566,0.875,0.881578947368421,0.05263157894736842,1.5866666666666667,1.41,0.8605957731929982,0.8377020473261076,1.4163383313470617,1.1530794041398968,0.7562435500515996,0.9543859649122807,2.1240100741185515,1.238280840468286,1.6217003008645399,1.006075114867379,1.6687699011228425,0.9624649859943979
2020-07-07,20:45,Milan,Juventus,4,2,H,0.4210526315789473,0.5714285714285715,0.38888888888888906,0.48214285714285715,0.4473684210526315,0.3157894736842105,1.0833333333333335,1.6666666666666667,1.0357142857142858,1.3357142857142856,1.4,2.0,1.0,0.0,0.0,1.0,0.9078947368421052,0.0,1.5866666666666667,1.41,1.7667921871388046,1.620097292574357,1.239385441818823,1.210425126398698,1.392275698158051,1.409852915116073,0.8808100289296046,0.39310344827586213,0.9541994580507982,1.1249362804495884,0.8909774436090225,0.4318181818181818
2020-07-08,18:30,Fiorentina,Cagliari,0,0,D,0.15789473684210525,0.9999999999999998,0.4705882352941176,0.26785714285714285,0.33333333333333337,0.631578947368421,1.3833333333333333,1.5166666666666666,1.1666666666666665,1.3333333333333335,1.1,1.4,0.2631578947368421,0.8571428571428572,0.411764705882353,0.35714285714285715,0.44000000000000006,0.5789473684210527,1.596026490066225,1.4105960264900663,0.764193887400249,0.877316352763172,0.6392133094192591,0.6277295118674429,0.6991006929087424,1.0954248366013073,0.925162474195275,0.814526988474267,1.0495238095238093,0.7115000436331814,1.0,0.8791208791208789
2020-07-08,18:30,Genoa,Napoli,1,2,A,0.05263157894736842,0.8571428571428572,0.6470588235294117,0.14285714285714285,0.13333333333333336,0.894736842105263,1.2833333333333332,1.7666666666666666,1.2380952380952381,1.75952380952381,1.3,2.0999999999999996,0.47368421052631576,0.42857142857142866,0.35294117647058826,0.5178571428571428,0.52,0.2631578947368421,1.596026490066225,1.4105960264900663,1.2547294578553219,1.1825188332718732,1.0977739098378971,1.1805248295150574,1.1307803307803308,1.0198179271708683,1.5435548270821198,0.6688129324160319,1.7618191074155778,0.6786206896551725,1.8404040404040405,0.7595959595959596
2020-07-08,20:45,Atalanta,Sampdoria,2,0,H,0.736842105263158,0.42857142857142866,0.05882352941176472,0.7857142857142858,1.0,0.15789473684210525,2.233333333333333,1.25,2.364285714285714,1.3047619047619046,2.0,1.2999999999999998,0.21052631578947367,0.2857142857142857,0.7058823529411764,0.23214285714285715,0.21333333333333337,0.6842105263157894,1.596026490066225,1.4105960264900663,1.2531526661652421,1.155820220371584,1.2439968013959606,1.3102644257246712,1.1722943722943724,0.8935286935286934,0.7246944948578342,0.8124142497116094,0.8279049071955251,1.0928768896546717,0.8444444444444444,0.7486861951258235
2020-07-08,20:45,Bologna,Sassuolo,1,2,A,0.31578947368421056,0.7142857142857143,0.411764705882353,0.39285714285714285,0.36000000000000004,0.42105263157894735,1.5833333333333335,1.7000000000000002,1.4666666666666668,1.4333333333333331,1.8,2.0999999999999996,0.31578947368421056,0.5714285714285715,0.4705882352941176,0.37499999999999994,0.45333333333333337,0.47368421052631576,1.596026490066225,1.4105960264900663,0.7159246954595793,1.8196309060951363,0.5184245220830587,1.561692307692308,0.796969696969697,1.5215686274509803,0.8052610729629365,1.524373792357072,1.2349858404131266,1.0403830257194102,0.7432748538011695,1.4867757629367535
2020-07-08,20:45,Roma,Parma,2,1,H,0.47368421052631576,0.42857142857142866,0.35294117647058826,0.5178571428571428,0.5733333333333334,0.3157894736842105,1.5666666666666669,1.3833333333333333,1.7333333333333334,1.4666666666666666,1.6,1.8999999999999997,0.31578947368421056,0.42857142857142866,0.5294117647058822,0.35714285714285715,0.4266666666666667,0.5263157894736843,1.596026490066225,1.4105960264900663,0.8138927272775496,1.2774873906581223,0.9644202757817052,1.4470737941160476,0.7577677224736049,1.4159090909090908,1.5362195828420508,1.387611493489272,1.0405030621955538,0.9440835147944153,1.3163907987437398,1.631168831168831
2020-07-08,20:45,Torino,Brescia,3,1,H,0.21052631578947367,0.14285714285714288,0.7647058823529411,0.21428571428571425,0.12000000000000005,0.7894736842105263,1.5333333333333332,1.383333333333333,1.5,1.1666666666666665,1.7999999999999998,1.6000000000000003,0.0,0.42857142857142866,0.8823529411764706,0.035714285714285754,0.0,0.9473684210526316,1.596026490066225,1.4105960264900663,1.016897791474063,0.8644225757025289,0.6187127844156048,0.3739130434782608,1.369047619047619,0.8493506493506494,1.2297726343852897,1.3645674585059169,1.6694225305628947,1.5288506307784404,1.331738437001595,1.3815359477124183
2020-07-09,18:30,Spal,Udinese,0,3,A,0.0,0.125,1.0,0.0,0.03797468354430383,1.0,1.1,1.3333333333333333,1.330952380952381,1.2547619047619047,0.9999999999999999,1.5,0.15789473684210525,0.625,0.588235294117647,0.23214285714285715,0.21518987341772153,0.7894736842105263,1.594155844155844,1.4025974025974026,0.791862117981521,1.0260466609439662,0.8768418851822132,0.6687430478309233,0.9222222222222222,1.0303030303030305,1.1815598908810099,0.744578045905277,1.3952160442144117,0.6092476982003524,1.127941176470588,0.8791208791208792
2020-07-09,20:45,Verona,Inter,2,2,D,0.31578947368421056,0.75,0.35294117647058826,0.41071428571428575,0.43037974683544306,0.42105263157894735,1.1333333333333335,1.6500000000000001,1.269047619047619,1.5666666666666664,1.5,2.4,0.736842105263158,0.5,0.0,0.8035714285714286,0.8227848101265822,0.15789473684210525,1.594155844155844,1.4025974025974026,1.1975908149821195,1.5248741487564768,1.4044508432743725,0.7407469723259197,1.2817182817182815,1.6158484446410142,1.6061942611053486,1.1555617516811547,0.9354726154726155,0.800470872048901,1.419047619047619,0.9749108734402853
2020-07-11,16:15,Lazio,Sassuolo,1,2,A,0.8421052631578947,0.25,0.05555555555555558,0.875,0.8481012658227849,0.05263157894736842,1.935483870967742,1.4516129032258065,2.09375,1.125,1.6999999999999997,2.5,0.3684210526315789,0.5,0.44444444444444453,0.42857142857142855,0.46835443037974683,0.3684210526315789,1.5903225806451613,1.4096774193548387,0.7218557087906932,1.921591690408862,0.5747386886165977,1.8407620751341685,0.8128251663641863,1.5787114845938377,1.5861069274248076,1.283717104766536,0.878669210906053,1.1767466620830465,1.2481792717086837,1.2645535407145314
